5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-2.3252134)}, {'J01': 24}, {'J01': 60}, 
1660.0, {'J01': np.float32(2.0566096)}, {'J01': 26}, {'J01': 58}, 
1665.0, {'J01': np.float32(-0.92845106)}, {'J01': 26}, {'J01': 62}, 
1670.0, {'J01': np.float32(-1.4124695)}, {'J01': 26}, {'J01': 57}, 
1675.0, {'J01': np.float32(-1.7059684)}, {'J01': 24}, {'J01': 52}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
1685.0, {'J01': np.float32(-2.2477317)}, {'J01': 23}, {'J01': 53}, 
1690.0, {'J01': np.float32(-1.6772383)}, {'J01': 23}, {'J01': 58}, 
1695.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 62}, 
1700.0, {'J01': np.float32(-0.006867715)}, {'J01': 24}, {'J01': 61}, 
1705.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
1710.0, {'J01': np.float32(-0.38313442)}, {'J01': 24}, {'J01': 54}, 
1715.0, {'J01': np.float32(-0.3772146)}, {'J01': 24}, {'J01': 56}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
1735.0, {'J01': np.float32(0.14007132)}, {'J01': 20}, {'J01': 48}, 
1740.0, {'J01': np.float32(-2.350869)}, {'J01': 20}, {'J01': 51}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1750.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
1755.0, {'J01': np.float32(-0.8325658)}, {'J01': 23}, {'J01': 55}, 
1760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
1765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 58}, 
1770.0, {'J01': np.float32(-0.62722415)}, {'J01': 24}, {'J01': 56}, 
1775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1790.0, {'J01': np.float32(1.2394303)}, {'J01': 27}, {'J01': 60}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 62}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 62}, 
1810.0, {'J01': np.float32(2.368444)}, {'J01': 30}, {'J01': 63}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 67}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1835.0, {'J01': np.float32(1.646424)}, {'J01': 30}, {'J01': 55}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 49}, 
1845.0, {'J01': np.float32(-1.7616911)}, {'J01': 28}, {'J01': 54}, 
1850.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
1855.0, {'J01': np.float32(-2.288211)}, {'J01': 28}, {'J01': 57}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 61}, 
1865.0, {'J01': np.float32(2.6382222)}, {'J01': 27}, {'J01': 57}, 
1870.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
1875.0, {'J01': np.float32(1.6003388)}, {'J01': 25}, {'J01': 44}, 
1880.0, {'J01': np.float32(-1.9479519)}, {'J01': 25}, {'J01': 38}, 
1885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 36}, 
1890.0, {'J01': np.float32(-0.70660836)}, {'J01': 24}, {'J01': 48}, 
1895.0, {'J01': np.float32(-1.0528799)}, {'J01': 21}, {'J01': 40}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 37}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 42}, 
1910.0, {'J01': np.float32(-0.9058914)}, {'J01': 20}, {'J01': 48}, 
1915.0, {'J01': np.float32(0.0027248843)}, {'J01': 24}, {'J01': 50}, 
1920.0, {'J01': np.float32(-0.8315053)}, {'J01': 24}, {'J01': 53}, 
1925.0, {'J01': np.float32(-2.6047184)}, {'J01': 26}, {'J01': 60}, 
1930.0, {'J01': np.float32(0.9073632)}, {'J01': 27}, {'J01': 57}, 
1935.0, {'J01': np.float32(-0.722518)}, {'J01': 27}, {'J01': 57}, 
1940.0, {'J01': np.float32(-1.110714)}, {'J01': 27}, {'J01': 58}, 
1945.0, {'J01': np.float32(0.46957168)}, {'J01': 27}, {'J01': 56}, 
1950.0, {'J01': np.float32(-2.0280309)}, {'J01': 27}, {'J01': 58}, 
1955.0, {'J01': np.float32(-1.5443175)}, {'J01': 27}, {'J01': 55}, 
1960.0, {'J01': np.float32(2.6720371)}, {'J01': 28}, {'J01': 53}, 
1965.0, {'J01': np.float32(-2.5243957)}, {'J01': 28}, {'J01': 56}, 
1970.0, {'J01': np.float32(-1.3864851)}, {'J01': 29}, {'J01': 60}, 
1975.0, {'J01': np.float32(2.156546)}, {'J01': 30}, {'J01': 63}, 
1980.0, {'J01': np.float32(-0.7833351)}, {'J01': 30}, {'J01': 62}, 
1985.0, {'J01': np.float32(-2.084169)}, {'J01': 31}, {'J01': 63}, 
1990.0, {'J01': np.float32(1.0640546)}, {'J01': 32}, {'J01': 61}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 68}, 
2010.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 65}, 
2015.0, {'J01': np.float32(-2.0760443)}, {'J01': 32}, {'J01': 61}, 
2020.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 63}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 63}, 
2035.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
2040.0, {'J01': np.float32(-1.8359241)}, {'J01': 34}, {'J01': 64}, 
2045.0, {'J01': np.float32(-2.7409756)}, {'J01': 34}, {'J01': 66}, 
2050.0, {'J01': np.float32(1.224276)}, {'J01': 32}, {'J01': 59}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
2060.0, {'J01': np.float32(-1.3410441)}, {'J01': 30}, {'J01': 45}, 
2065.0, {'J01': np.float32(-0.43645948)}, {'J01': 28}, {'J01': 41}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 43}, 
2075.0, {'J01': np.float32(-1.5331697)}, {'J01': 27}, {'J01': 53}, 
2080.0, {'J01': np.float32(-1.9307234)}, {'J01': 24}, {'J01': 51}, 
2085.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
2090.0, {'J01': np.float32(-0.8510833)}, {'J01': 23}, {'J01': 48}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
2105.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
2110.0, {'J01': np.float32(-0.43858382)}, {'J01': 24}, {'J01': 46}, 
2115.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
2120.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
2125.0, {'J01': np.float32(2.6669307)}, {'J01': 25}, {'J01': 55}, 
2130.0, {'J01': np.float32(2.7144494)}, {'J01': 25}, {'J01': 56}, 
2135.0, {'J01': np.float32(-1.362358)}, {'J01': 25}, {'J01': 61}, 
2140.0, {'J01': np.float32(-1.2650037)}, {'J01': 25}, {'J01': 58}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 49}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
2155.0, {'J01': np.float32(-1.9557087)}, {'J01': 23}, {'J01': 43}, 
2160.0, {'J01': np.float32(0.6882034)}, {'J01': 23}, {'J01': 45}, 
2165.0, {'J01': np.float32(0.108959295)}, {'J01': 23}, {'J01': 53}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
2175.0, {'J01': np.float32(1.2393639)}, {'J01': 27}, {'J01': 58}, 
2180.0, {'J01': np.float32(1.8825724)}, {'J01': 27}, {'J01': 56}, 
2185.0, {'J01': np.float32(-2.7237422)}, {'J01': 28}, {'J01': 60}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 66}, 
2195.0, {'J01': np.float32(-1.6205426)}, {'J01': 24}, {'J01': 57}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 49}, 
2205.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
2210.0, {'J01': np.float32(-0.85406846)}, {'J01': 24}, {'J01': 56}, 
2215.0, {'J01': np.float32(-2.1016476)}, {'J01': 24}, {'J01': 59}, 
2220.0, {'J01': np.float32(-2.3840299)}, {'J01': 24}, {'J01': 58}, 
2225.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
2230.0, {'J01': np.float32(-0.97025996)}, {'J01': 24}, {'J01': 54}, 
2235.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 61}, 
2240.0, {'J01': np.float32(2.404869)}, {'J01': 24}, {'J01': 58}, 
2245.0, {'J01': np.float32(-2.789809)}, {'J01': 24}, {'J01': 57}, 
2250.0, {'J01': np.float32(1.6033472)}, {'J01': 26}, {'J01': 58}, 
2255.0, {'J01': np.float32(-0.85936624)}, {'J01': 25}, {'J01': 46}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
2265.0, {'J01': np.float32(-1.9704616)}, {'J01': 24}, {'J01': 48}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
2275.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 62}, 
2280.0, {'J01': np.float32(-1.2333573)}, {'J01': 25}, {'J01': 63}, 
2285.0, {'J01': np.float32(-2.0575762)}, {'J01': 26}, {'J01': 56}, 
2290.0, {'J01': np.float32(-1.2897961)}, {'J01': 26}, {'J01': 52}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
2300.0, {'J01': np.float32(0.22335523)}, {'J01': 26}, {'J01': 57}, 
2305.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 63}, 
2310.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2315.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
2320.0, {'J01': np.float32(-0.59547824)}, {'J01': 28}, {'J01': 57}, 
2325.0, {'J01': np.float32(-0.7503146)}, {'J01': 30}, {'J01': 61}, 
2330.0, {'J01': np.float32(-1.178474)}, {'J01': 30}, {'J01': 59}, 
2335.0, {'J01': np.float32(-1.4109234)}, {'J01': 31}, {'J01': 52}, 
2340.0, {'J01': np.float32(-1.1593459)}, {'J01': 30}, {'J01': 51}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
2350.0, {'J01': np.float32(-1.8461545)}, {'J01': 30}, {'J01': 57}, 
2355.0, {'J01': np.float32(-0.19647604)}, {'J01': 30}, {'J01': 60}, 
2360.0, {'J01': np.float32(1.9822171)}, {'J01': 30}, {'J01': 52}, 
2365.0, {'J01': np.float32(-1.7041463)}, {'J01': 30}, {'J01': 59}, 
2370.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
2375.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
2380.0, {'J01': np.float32(-1.3215089)}, {'J01': 32}, {'J01': 65}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 68}, 
2390.0, {'J01': np.float32(2.973704)}, {'J01': 33}, {'J01': 65}, 
2395.0, {'J01': np.float32(-1.0227757)}, {'J01': 34}, {'J01': 65}, 
2400.0, {'J01': np.float32(-1.4865439)}, {'J01': 34}, {'J01': 68}, 
2405.0, {'J01': np.float32(-1.6094956)}, {'J01': 34}, {'J01': 71}, 
2410.0, {'J01': np.float32(2.1303022)}, {'J01': 32}, {'J01': 64}, 
2415.0, {'J01': np.float32(2.264233)}, {'J01': 31}, {'J01': 57}, 
2420.0, {'J01': np.float32(-1.340857)}, {'J01': 33}, {'J01': 51}, 
2425.0, {'J01': np.float32(-1.8525677)}, {'J01': 33}, {'J01': 46}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 43}, 
2435.0, {'J01': np.float32(0.5374138)}, {'J01': 31}, {'J01': 49}, 
2440.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 60}, 
2445.0, {'J01': np.float32(1.5576298)}, {'J01': 32}, {'J01': 63}, 
2450.0, {'J01': np.float32(-0.82153374)}, {'J01': 32}, {'J01': 64}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2460.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
2465.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
2470.0, {'J01': np.float32(0.8416633)}, {'J01': 35}, {'J01': 63}, 
2475.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 66}, 
2480.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
2485.0, {'J01': np.float32(-1.1952498)}, {'J01': 36}, {'J01': 64}, 
2490.0, {'J01': np.float32(-2.9753895)}, {'J01': 36}, {'J01': 74}, 
2495.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2510.0, {'J01': np.float32(0.07023876)}, {'J01': 39}, {'J01': 73}, 
2515.0, {'J01': np.float32(-0.014807586)}, {'J01': 39}, {'J01': 74}, 
2520.0, {'J01': np.float32(-2.645863)}, {'J01': 39}, {'J01': 76}, 
2525.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2535.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 73}, 
2540.0, {'J01': np.float32(-1.6068035)}, {'J01': 40}, {'J01': 76}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2550.0, {'J01': np.float32(1.7948276)}, {'J01': 40}, {'J01': 76}, 
2555.0, {'J01': np.float32(-0.5176717)}, {'J01': 40}, {'J01': 74}, 
2560.0, {'J01': np.float32(-2.438188)}, {'J01': 40}, {'J01': 77}, 
2565.0, {'J01': np.float32(-0.9830812)}, {'J01': 40}, {'J01': 77}, 
2570.0, {'J01': np.float32(2.486309)}, {'J01': 38}, {'J01': 69}, 
2575.0, {'J01': np.float32(1.4588857)}, {'J01': 36}, {'J01': 61}, 
2580.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
2585.0, {'J01': np.float32(-0.8918732)}, {'J01': 34}, {'J01': 62}, 
2590.0, {'J01': np.float32(-1.6464783)}, {'J01': 34}, {'J01': 69}, 
2595.0, {'J01': np.float32(-0.13023968)}, {'J01': 34}, {'J01': 66}, 
2600.0, {'J01': np.float32(-0.7519056)}, {'J01': 34}, {'J01': 65}, 
2605.0, {'J01': np.float32(-1.0625035)}, {'J01': 36}, {'J01': 68}, 
2610.0, {'J01': np.float32(-1.1107655)}, {'J01': 38}, {'J01': 71}, 
2615.0, {'J01': np.float32(-1.2592442)}, {'J01': 38}, {'J01': 74}, 
2620.0, {'J01': np.float32(-1.1728095)}, {'J01': 38}, {'J01': 69}, 
2625.0, {'J01': np.float32(-2.6152408)}, {'J01': 38}, {'J01': 72}, 
2630.0, {'J01': np.float32(-0.33041814)}, {'J01': 38}, {'J01': 76}, 
2635.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
2640.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 77}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 73}, 
2650.0, {'J01': np.float32(-0.57282174)}, {'J01': 39}, {'J01': 77}, 
2655.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
2660.0, {'J01': np.float32(-1.6547207)}, {'J01': 40}, {'J01': 76}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 80}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2675.0, {'J01': np.float32(-1.8234652)}, {'J01': 40}, {'J01': 80}, 
2680.0, {'J01': np.float32(-0.6920056)}, {'J01': 40}, {'J01': 80}, 
2685.0, {'J01': np.float32(-2.0133183)}, {'J01': 40}, {'J01': 81}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2700.0, {'J01': np.float32(0.3763384)}, {'J01': 40}, {'J01': 78}, 
2705.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2720.0, {'J01': np.float32(-1.3500823)}, {'J01': 40}, {'J01': 80}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 81}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2735.0, {'J01': np.float32(-2.1748672)}, {'J01': 40}, {'J01': 82}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
2755.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 84}, 
2760.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 81}, 
2765.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 80}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 85}, 
2775.0, {'J01': np.float32(-2.5591595)}, {'J01': 38}, {'J01': 78}, 
2780.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 74}, 
2785.0, {'J01': np.float32(-1.8189256)}, {'J01': 38}, {'J01': 76}, 
2790.0, {'J01': np.float32(-0.45505247)}, {'J01': 38}, {'J01': 78}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
2800.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 60}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 52}, 
2810.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 50}, 
2815.0, {'J01': np.float32(-0.62613374)}, {'J01': 31}, {'J01': 56}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
2825.0, {'J01': np.float32(-1.4739072)}, {'J01': 31}, {'J01': 66}, 
2830.0, {'J01': np.float32(-0.065837)}, {'J01': 31}, {'J01': 61}, 
2835.0, {'J01': np.float32(-2.1595993)}, {'J01': 37}, {'J01': 66}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
2845.0, {'J01': np.float32(2.9791143)}, {'J01': 40}, {'J01': 70}, 
2850.0, {'J01': np.float32(-1.1214716)}, {'J01': 40}, {'J01': 71}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
2860.0, {'J01': np.float32(1.4231704)}, {'J01': 40}, {'J01': 68}, 
2865.0, {'J01': np.float32(-0.976321)}, {'J01': 40}, {'J01': 68}, 
2870.0, {'J01': np.float32(-2.2664359)}, {'J01': 40}, {'J01': 71}, 
2875.0, {'J01': np.float32(1.6732409)}, {'J01': 38}, {'J01': 64}, 
2880.0, {'J01': np.float32(0.8426372)}, {'J01': 36}, {'J01': 55}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 50}, 
2890.0, {'J01': np.float32(0.05971878)}, {'J01': 34}, {'J01': 53}, 
2895.0, {'J01': np.float32(-2.1592033)}, {'J01': 34}, {'J01': 59}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 67}, 
2905.0, {'J01': np.float32(2.4126132)}, {'J01': 34}, {'J01': 70}, 
2910.0, {'J01': np.float32(2.209687)}, {'J01': 37}, {'J01': 70}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
2930.0, {'J01': np.float32(-0.9462049)}, {'J01': 40}, {'J01': 70}, 
2935.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
2940.0, {'J01': np.float32(-0.82495373)}, {'J01': 39}, {'J01': 69}, 
2945.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
2950.0, {'J01': np.float32(-1.8465291)}, {'J01': 37}, {'J01': 66}, 
2955.0, {'J01': np.float32(-0.34131444)}, {'J01': 37}, {'J01': 69}, 
2960.0, {'J01': np.float32(-1.8241224)}, {'J01': 37}, {'J01': 72}, 
2965.0, {'J01': np.float32(-1.4079646)}, {'J01': 37}, {'J01': 66}, 
2970.0, {'J01': np.float32(0.77049905)}, {'J01': 35}, {'J01': 61}, 
2975.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
2980.0, {'J01': np.float32(-0.11516734)}, {'J01': 35}, {'J01': 61}, 
2985.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 68}, 
2990.0, {'J01': np.float32(0.5157601)}, {'J01': 35}, {'J01': 68}, 
2995.0, {'J01': np.float32(1.888075)}, {'J01': 35}, {'J01': 65}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
3005.0, {'J01': np.float32(-2.5535407)}, {'J01': 36}, {'J01': 65}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 57}, 
3015.0, {'J01': np.float32(-0.93556577)}, {'J01': 36}, {'J01': 63}, 
3020.0, {'J01': np.float32(-0.98236096)}, {'J01': 36}, {'J01': 69}, 
3025.0, {'J01': np.float32(-1.8894496)}, {'J01': 36}, {'J01': 74}, 
3030.0, {'J01': np.float32(-1.4309796)}, {'J01': 36}, {'J01': 69}, 
3035.0, {'J01': np.float32(1.7056805)}, {'J01': 36}, {'J01': 61}, 
3040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
3045.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
3050.0, {'J01': np.float32(1.8896655)}, {'J01': 35}, {'J01': 63}, 
3055.0, {'J01': np.float32(-2.8573904)}, {'J01': 35}, {'J01': 64}, 
3060.0, {'J01': np.float32(2.0709465)}, {'J01': 35}, {'J01': 63}, 
3065.0, {'J01': np.float32(-0.14167225)}, {'J01': 34}, {'J01': 66}, 
3070.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
3080.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 71}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
3100.0, {'J01': np.float32(-1.2785226)}, {'J01': 38}, {'J01': 70}, 
3105.0, {'J01': np.float32(-2.5017552)}, {'J01': 39}, {'J01': 69}, 
3110.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 64}, 
3115.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 59}, 
3120.0, {'J01': np.float32(-0.7932007)}, {'J01': 38}, {'J01': 58}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 51}, 
3130.0, {'J01': np.float32(-1.5653085)}, {'J01': 33}, {'J01': 46}, 
3135.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 45}, 
3140.0, {'J01': np.float32(-1.6569513)}, {'J01': 30}, {'J01': 50}, 
3145.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 54}, 
3150.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
3155.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 61}, 
3160.0, {'J01': np.float32(0.36165154)}, {'J01': 34}, {'J01': 63}, 
3165.0, {'J01': np.float32(-1.3797609)}, {'J01': 38}, {'J01': 67}, 
3170.0, {'J01': np.float32(2.5315905)}, {'J01': 38}, {'J01': 70}, 
3175.0, {'J01': np.float32(-1.1310838)}, {'J01': 39}, {'J01': 73}, 
3180.0, {'J01': np.float32(-0.90469223)}, {'J01': 40}, {'J01': 70}, 
3185.0, {'J01': np.float32(-1.9347826)}, {'J01': 40}, {'J01': 68}, 
3190.0, {'J01': np.float32(0.09159722)}, {'J01': 40}, {'J01': 72}, 
3195.0, {'J01': np.float32(-2.6371112)}, {'J01': 40}, {'J01': 77}, 
3200.0, {'J01': np.float32(0.09631323)}, {'J01': 40}, {'J01': 73}, 
3205.0, {'J01': np.float32(-0.8146725)}, {'J01': 40}, {'J01': 76}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
3215.0, {'J01': np.float32(-1.7329457)}, {'J01': 40}, {'J01': 75}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
3230.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 76}, 
3235.0, {'J01': np.float32(2.4970553)}, {'J01': 38}, {'J01': 68}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 64}, 
3245.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 60}, 
3250.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
3255.0, {'J01': np.float32(0.7287582)}, {'J01': 33}, {'J01': 53}, 
3260.0, {'J01': np.float32(-0.61904544)}, {'J01': 33}, {'J01': 59}, 
3265.0, {'J01': np.float32(-2.1211493)}, {'J01': 33}, {'J01': 59}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 61}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
3280.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 64}, 
