5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-0.6484738)}, {'J01': 15}, {'J01': 55}, 
1660.0, {'J01': np.float32(-1.8639578)}, {'J01': 15}, {'J01': 49}, 
1665.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': np.float32(-1.522287)}, {'J01': 18}, {'J01': 49}, 
1675.0, {'J01': np.float32(-1.7044433)}, {'J01': 18}, {'J01': 55}, 
1680.0, {'J01': np.float32(1.722877)}, {'J01': 18}, {'J01': 52}, 
1685.0, {'J01': np.float32(-0.53257316)}, {'J01': 18}, {'J01': 51}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
1695.0, {'J01': np.float32(1.384279)}, {'J01': 18}, {'J01': 51}, 
1700.0, {'J01': np.float32(1.6123173)}, {'J01': 18}, {'J01': 52}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
1710.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1715.0, {'J01': np.float32(-1.1864982)}, {'J01': 19}, {'J01': 53}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
1725.0, {'J01': np.float32(2.8432312)}, {'J01': 19}, {'J01': 51}, 
1730.0, {'J01': np.float32(-0.9879141)}, {'J01': 19}, {'J01': 56}, 
1735.0, {'J01': np.float32(-1.8155369)}, {'J01': 19}, {'J01': 59}, 
1740.0, {'J01': np.float32(0.09213404)}, {'J01': 18}, {'J01': 55}, 
1745.0, {'J01': np.float32(1.5246714)}, {'J01': 17}, {'J01': 45}, 
1750.0, {'J01': np.float32(1.2298865)}, {'J01': 13}, {'J01': 41}, 
1755.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
1760.0, {'J01': np.float32(0.77266514)}, {'J01': 13}, {'J01': 50}, 
1765.0, {'J01': np.float32(-2.6927621)}, {'J01': 13}, {'J01': 52}, 
1770.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1775.0, {'J01': np.float32(-0.6036209)}, {'J01': 15}, {'J01': 47}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
1785.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1790.0, {'J01': np.float32(-1.5084984)}, {'J01': 17}, {'J01': 51}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
1800.0, {'J01': np.float32(1.8520268)}, {'J01': 19}, {'J01': 59}, 
1805.0, {'J01': np.float32(-0.32169306)}, {'J01': 18}, {'J01': 54}, 
1810.0, {'J01': np.float32(-0.047709435)}, {'J01': 19}, {'J01': 54}, 
1815.0, {'J01': np.float32(-0.95353985)}, {'J01': 20}, {'J01': 55}, 
1820.0, {'J01': np.float32(-2.8613782)}, {'J01': 20}, {'J01': 59}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1830.0, {'J01': np.float32(-1.070812)}, {'J01': 20}, {'J01': 52}, 
1835.0, {'J01': np.float32(-1.8132683)}, {'J01': 20}, {'J01': 52}, 
1840.0, {'J01': np.float32(-0.8895299)}, {'J01': 22}, {'J01': 56}, 
1845.0, {'J01': np.float32(1.8111877)}, {'J01': 22}, {'J01': 59}, 
1850.0, {'J01': np.float32(-0.17168233)}, {'J01': 23}, {'J01': 58}, 
1855.0, {'J01': np.float32(1.5700426)}, {'J01': 23}, {'J01': 52}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1865.0, {'J01': np.float32(2.3146944)}, {'J01': 16}, {'J01': 37}, 
1870.0, {'J01': np.float32(-0.46093506)}, {'J01': 15}, {'J01': 34}, 
1875.0, {'J01': np.float32(-0.0938482)}, {'J01': 13}, {'J01': 33}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1885.0, {'J01': np.float32(-0.24279769)}, {'J01': 13}, {'J01': 44}, 
1890.0, {'J01': np.float32(-1.9897453)}, {'J01': 14}, {'J01': 51}, 
1895.0, {'J01': np.float32(1.613916)}, {'J01': 14}, {'J01': 47}, 
1900.0, {'J01': np.float32(-1.6139375)}, {'J01': 16}, {'J01': 50}, 
1905.0, {'J01': np.float32(-0.91418415)}, {'J01': 18}, {'J01': 51}, 
1910.0, {'J01': np.float32(-1.6442007)}, {'J01': 18}, {'J01': 49}, 
1915.0, {'J01': np.float32(2.3443983)}, {'J01': 18}, {'J01': 52}, 
1920.0, {'J01': np.float32(-1.8612764)}, {'J01': 20}, {'J01': 58}, 
1925.0, {'J01': np.float32(-1.1056051)}, {'J01': 18}, {'J01': 53}, 
1930.0, {'J01': np.float32(2.8994012)}, {'J01': 18}, {'J01': 50}, 
1935.0, {'J01': np.float32(-1.3721877)}, {'J01': 18}, {'J01': 52}, 
1940.0, {'J01': np.float32(-2.579989)}, {'J01': 18}, {'J01': 53}, 
1945.0, {'J01': np.float32(1.4117826)}, {'J01': 18}, {'J01': 54}, 
1950.0, {'J01': np.float32(-2.012094)}, {'J01': 18}, {'J01': 54}, 
1955.0, {'J01': np.float32(-1.208878)}, {'J01': 18}, {'J01': 51}, 
1960.0, {'J01': np.float32(2.2467759)}, {'J01': 18}, {'J01': 52}, 
1965.0, {'J01': np.float32(-2.29209)}, {'J01': 18}, {'J01': 55}, 
1970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
1975.0, {'J01': np.float32(2.8510027)}, {'J01': 21}, {'J01': 57}, 
1980.0, {'J01': np.float32(0.6236593)}, {'J01': 21}, {'J01': 60}, 
1985.0, {'J01': np.float32(-2.2921603)}, {'J01': 22}, {'J01': 64}, 
1990.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
2000.0, {'J01': np.float32(2.9191422)}, {'J01': 21}, {'J01': 54}, 
2005.0, {'J01': np.float32(-1.6154498)}, {'J01': 19}, {'J01': 49}, 
2010.0, {'J01': np.float32(2.5002346)}, {'J01': 17}, {'J01': 41}, 
2015.0, {'J01': np.float32(-0.027429417)}, {'J01': 15}, {'J01': 39}, 
2020.0, {'J01': np.float32(1.5628004)}, {'J01': 15}, {'J01': 47}, 
2025.0, {'J01': np.float32(0.45271045)}, {'J01': 15}, {'J01': 50}, 
2030.0, {'J01': np.float32(-2.773586)}, {'J01': 15}, {'J01': 52}, 
2035.0, {'J01': np.float32(0.5373142)}, {'J01': 17}, {'J01': 52}, 
2040.0, {'J01': np.float32(0.28152654)}, {'J01': 17}, {'J01': 50}, 
2045.0, {'J01': np.float32(-0.8616633)}, {'J01': 17}, {'J01': 49}, 
2050.0, {'J01': np.float32(0.2299915)}, {'J01': 15}, {'J01': 42}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 37}, 
2060.0, {'J01': np.float32(0.7235937)}, {'J01': 9}, {'J01': 34}, 
2065.0, {'J01': np.float32(0.6964618)}, {'J01': 8}, {'J01': 35}, 
2070.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
2075.0, {'J01': np.float32(2.8466647)}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': np.float32(1.5649736)}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
2095.0, {'J01': np.float32(-1.7401073)}, {'J01': 11}, {'J01': 44}, 
2100.0, {'J01': np.float32(0.06927225)}, {'J01': 12}, {'J01': 46}, 
2105.0, {'J01': np.float32(-1.8726519)}, {'J01': 14}, {'J01': 49}, 
2110.0, {'J01': np.float32(0.46535707)}, {'J01': 12}, {'J01': 43}, 
2115.0, {'J01': np.float32(0.5737197)}, {'J01': 10}, {'J01': 34}, 
2120.0, {'J01': np.float32(0.9058648)}, {'J01': 8}, {'J01': 31}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
2130.0, {'J01': np.float32(2.4292364)}, {'J01': 7}, {'J01': 32}, 
2135.0, {'J01': np.float32(-1.4791118)}, {'J01': 8}, {'J01': 33}, 
2140.0, {'J01': np.float32(-1.1429684)}, {'J01': 7}, {'J01': 32}, 
2145.0, {'J01': np.float32(0.91561705)}, {'J01': 8}, {'J01': 35}, 
2150.0, {'J01': np.float32(0.8674679)}, {'J01': 7}, {'J01': 34}, 
2155.0, {'J01': np.float32(-1.714086)}, {'J01': 7}, {'J01': 33}, 
2160.0, {'J01': np.float32(-0.80753136)}, {'J01': 7}, {'J01': 29}, 
2165.0, {'J01': np.float32(1.0454763)}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2180.0, {'J01': np.float32(0.5039191)}, {'J01': 8}, {'J01': 34}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2190.0, {'J01': np.float32(1.2416141)}, {'J01': 8}, {'J01': 33}, 
2195.0, {'J01': np.float32(-1.2762018)}, {'J01': 8}, {'J01': 30}, 
2200.0, {'J01': np.float32(1.2400976)}, {'J01': 8}, {'J01': 28}, 
2205.0, {'J01': np.float32(-1.4932632)}, {'J01': 8}, {'J01': 26}, 
2210.0, {'J01': np.float32(2.3985217)}, {'J01': 7}, {'J01': 26}, 
2215.0, {'J01': np.float32(0.7338189)}, {'J01': 7}, {'J01': 27}, 
2220.0, {'J01': np.float32(-2.0653536)}, {'J01': 7}, {'J01': 28}, 
2225.0, {'J01': np.float32(1.7005405)}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': np.float32(1.1726216)}, {'J01': 7}, {'J01': 30}, 
2235.0, {'J01': np.float32(-1.8037821)}, {'J01': 4}, {'J01': 23}, 
2240.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
2245.0, {'J01': np.float32(0.41592786)}, {'J01': 4}, {'J01': 15}, 
2250.0, {'J01': np.float32(-2.1474235)}, {'J01': 6}, {'J01': 22}, 
2255.0, {'J01': np.float32(1.8271576)}, {'J01': 8}, {'J01': 27}, 
2260.0, {'J01': np.float32(-0.45837215)}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': np.float32(-1.1694907)}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': np.float32(1.3333106)}, {'J01': 4}, {'J01': 21}, 
2280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2285.0, {'J01': np.float32(1.1703104)}, {'J01': 6}, {'J01': 31}, 
2290.0, {'J01': np.float32(-0.8059943)}, {'J01': 8}, {'J01': 39}, 
2295.0, {'J01': np.float32(-0.7637724)}, {'J01': 8}, {'J01': 40}, 
2300.0, {'J01': np.float32(-1.3395329)}, {'J01': 8}, {'J01': 37}, 
2305.0, {'J01': np.float32(-2.144901)}, {'J01': 8}, {'J01': 38}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2320.0, {'J01': np.float32(2.111648)}, {'J01': 8}, {'J01': 40}, 
2325.0, {'J01': np.float32(1.7728626)}, {'J01': 8}, {'J01': 37}, 
2330.0, {'J01': np.float32(-2.840182)}, {'J01': 8}, {'J01': 36}, 
2335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
2340.0, {'J01': np.float32(-0.37744007)}, {'J01': 7}, {'J01': 35}, 
2345.0, {'J01': np.float32(-1.458547)}, {'J01': 7}, {'J01': 36}, 
2350.0, {'J01': np.float32(-2.1319375)}, {'J01': 8}, {'J01': 40}, 
2355.0, {'J01': np.float32(-2.4317703)}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2365.0, {'J01': np.float32(-1.3973194)}, {'J01': 8}, {'J01': 40}, 
2370.0, {'J01': np.float32(-2.7817676)}, {'J01': 8}, {'J01': 39}, 
2375.0, {'J01': np.float32(2.670793)}, {'J01': 8}, {'J01': 36}, 
2380.0, {'J01': np.float32(0.26480195)}, {'J01': 8}, {'J01': 39}, 
2385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': np.float32(-1.2451221)}, {'J01': 7}, {'J01': 36}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
2405.0, {'J01': np.float32(-2.6569068)}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2415.0, {'J01': np.float32(-1.9052212)}, {'J01': 8}, {'J01': 52}, 
2420.0, {'J01': np.float32(-2.0660534)}, {'J01': 10}, {'J01': 54}, 
2425.0, {'J01': np.float32(0.7850533)}, {'J01': 6}, {'J01': 39}, 
2430.0, {'J01': np.float32(-0.2399976)}, {'J01': 5}, {'J01': 27}, 
2435.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2440.0, {'J01': np.float32(-0.36382914)}, {'J01': 7}, {'J01': 33}, 
2445.0, {'J01': np.float32(-2.7200432)}, {'J01': 8}, {'J01': 42}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
2455.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2460.0, {'J01': np.float32(-0.4083321)}, {'J01': 8}, {'J01': 42}, 
2465.0, {'J01': np.float32(-1.5986959)}, {'J01': 8}, {'J01': 42}, 
2470.0, {'J01': np.float32(0.8480012)}, {'J01': 9}, {'J01': 47}, 
2475.0, {'J01': np.float32(-2.7314615)}, {'J01': 9}, {'J01': 50}, 
2480.0, {'J01': np.float32(-1.0117226)}, {'J01': 8}, {'J01': 46}, 
2485.0, {'J01': np.float32(-0.91931516)}, {'J01': 6}, {'J01': 33}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
2495.0, {'J01': np.float32(-0.21076892)}, {'J01': 5}, {'J01': 31}, 
2500.0, {'J01': np.float32(-1.4633949)}, {'J01': 7}, {'J01': 37}, 
2505.0, {'J01': np.float32(1.718711)}, {'J01': 8}, {'J01': 39}, 
2510.0, {'J01': np.float32(-0.6886478)}, {'J01': 8}, {'J01': 42}, 
2515.0, {'J01': np.float32(-2.554215)}, {'J01': 9}, {'J01': 47}, 
2520.0, {'J01': np.float32(1.2944479)}, {'J01': 9}, {'J01': 43}, 
2525.0, {'J01': np.float32(-1.0685397)}, {'J01': 11}, {'J01': 46}, 
2530.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
2535.0, {'J01': np.float32(-2.312707)}, {'J01': 10}, {'J01': 47}, 
2540.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2545.0, {'J01': np.float32(-0.7881034)}, {'J01': 9}, {'J01': 46}, 
2550.0, {'J01': np.float32(-2.3872192)}, {'J01': 9}, {'J01': 50}, 
2555.0, {'J01': np.float32(-2.2352822)}, {'J01': 10}, {'J01': 48}, 
2560.0, {'J01': np.float32(2.4865034)}, {'J01': 10}, {'J01': 48}, 
2565.0, {'J01': np.float32(0.8346125)}, {'J01': 8}, {'J01': 44}, 
2570.0, {'J01': np.float32(0.14421257)}, {'J01': 8}, {'J01': 41}, 
2575.0, {'J01': np.float32(0.6476478)}, {'J01': 8}, {'J01': 35}, 
2580.0, {'J01': np.float32(-0.123387694)}, {'J01': 7}, {'J01': 30}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
2590.0, {'J01': np.float32(0.009532748)}, {'J01': 5}, {'J01': 33}, 
2595.0, {'J01': np.float32(0.00048492136)}, {'J01': 6}, {'J01': 38}, 
2600.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2605.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2610.0, {'J01': np.float32(0.03940638)}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': np.float32(-0.4353137)}, {'J01': 8}, {'J01': 39}, 
2620.0, {'J01': np.float32(-0.68234193)}, {'J01': 8}, {'J01': 44}, 
2625.0, {'J01': np.float32(-0.6500658)}, {'J01': 8}, {'J01': 40}, 
2630.0, {'J01': np.float32(-0.69080293)}, {'J01': 8}, {'J01': 42}, 
2635.0, {'J01': np.float32(-0.7461605)}, {'J01': 8}, {'J01': 48}, 
2640.0, {'J01': np.float32(-0.84454525)}, {'J01': 10}, {'J01': 52}, 
2645.0, {'J01': np.float32(-1.9521972)}, {'J01': 10}, {'J01': 53}, 
2650.0, {'J01': np.float32(-0.45784524)}, {'J01': 6}, {'J01': 40}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2660.0, {'J01': np.float32(-0.7284509)}, {'J01': 5}, {'J01': 37}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 48}, 
2675.0, {'J01': np.float32(-0.47737873)}, {'J01': 8}, {'J01': 49}, 
2680.0, {'J01': np.float32(-2.6509528)}, {'J01': 8}, {'J01': 50}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 49}, 
2690.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 45}, 
2695.0, {'J01': np.float32(-1.0757864)}, {'J01': 7}, {'J01': 44}, 
2700.0, {'J01': np.float32(-2.2651722)}, {'J01': 7}, {'J01': 48}, 
2705.0, {'J01': np.float32(0.8242552)}, {'J01': 8}, {'J01': 49}, 
2710.0, {'J01': np.float32(2.2180014)}, {'J01': 7}, {'J01': 42}, 
2715.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
2720.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2725.0, {'J01': np.float32(-0.8782373)}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
2740.0, {'J01': np.float32(0.7853929)}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2755.0, {'J01': np.float32(-1.5608011)}, {'J01': 8}, {'J01': 35}, 
2760.0, {'J01': np.float32(0.32271314)}, {'J01': 8}, {'J01': 38}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2770.0, {'J01': np.float32(1.8298402)}, {'J01': 8}, {'J01': 46}, 
2775.0, {'J01': np.float32(-1.577904)}, {'J01': 8}, {'J01': 44}, 
2780.0, {'J01': np.float32(0.98079914)}, {'J01': 8}, {'J01': 45}, 
2785.0, {'J01': np.float32(0.5995395)}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': np.float32(-0.6836546)}, {'J01': 8}, {'J01': 40}, 
2795.0, {'J01': np.float32(0.09508548)}, {'J01': 9}, {'J01': 43}, 
2800.0, {'J01': np.float32(-0.06550444)}, {'J01': 9}, {'J01': 45}, 
2805.0, {'J01': np.float32(-1.2501137)}, {'J01': 9}, {'J01': 42}, 
2810.0, {'J01': np.float32(-2.8210783)}, {'J01': 9}, {'J01': 41}, 
2815.0, {'J01': np.float32(1.0538474)}, {'J01': 10}, {'J01': 41}, 
2820.0, {'J01': np.float32(1.5019768)}, {'J01': 10}, {'J01': 44}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
2835.0, {'J01': np.float32(-0.44914553)}, {'J01': 11}, {'J01': 41}, 
2840.0, {'J01': np.float32(-1.5567647)}, {'J01': 11}, {'J01': 45}, 
2845.0, {'J01': np.float32(-2.9378567)}, {'J01': 8}, {'J01': 41}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2855.0, {'J01': np.float32(-1.9135679)}, {'J01': 8}, {'J01': 40}, 
2860.0, {'J01': np.float32(-2.455729)}, {'J01': 8}, {'J01': 44}, 
2865.0, {'J01': np.float32(0.891052)}, {'J01': 8}, {'J01': 40}, 
2870.0, {'J01': np.float32(1.4411044)}, {'J01': 8}, {'J01': 39}, 
2875.0, {'J01': np.float32(-0.39992434)}, {'J01': 9}, {'J01': 38}, 
2880.0, {'J01': np.float32(2.072968)}, {'J01': 9}, {'J01': 39}, 
2885.0, {'J01': np.float32(-1.0411083)}, {'J01': 9}, {'J01': 39}, 
2890.0, {'J01': np.float32(-1.6772579)}, {'J01': 10}, {'J01': 42}, 
2895.0, {'J01': np.float32(0.36364412)}, {'J01': 8}, {'J01': 32}, 
2900.0, {'J01': np.float32(-0.6105978)}, {'J01': 6}, {'J01': 23}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
2910.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
2915.0, {'J01': np.float32(-1.1905394)}, {'J01': 6}, {'J01': 37}, 
2920.0, {'J01': np.float32(-1.0274968)}, {'J01': 8}, {'J01': 41}, 
2925.0, {'J01': np.float32(0.9851537)}, {'J01': 8}, {'J01': 43}, 
2930.0, {'J01': np.float32(-1.3986318)}, {'J01': 8}, {'J01': 39}, 
2935.0, {'J01': np.float32(2.8647287)}, {'J01': 10}, {'J01': 33}, 
2940.0, {'J01': np.float32(0.31921008)}, {'J01': 10}, {'J01': 36}, 
2945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
2950.0, {'J01': np.float32(2.3800979)}, {'J01': 11}, {'J01': 38}, 
2955.0, {'J01': np.float32(-0.8641281)}, {'J01': 11}, {'J01': 43}, 
2960.0, {'J01': np.float32(-2.1194904)}, {'J01': 11}, {'J01': 43}, 
2965.0, {'J01': np.float32(1.1743915)}, {'J01': 12}, {'J01': 48}, 
2970.0, {'J01': np.float32(-1.3369957)}, {'J01': 14}, {'J01': 46}, 
2975.0, {'J01': np.float32(-2.8045294)}, {'J01': 15}, {'J01': 47}, 
2980.0, {'J01': np.float32(2.4714992)}, {'J01': 16}, {'J01': 51}, 
2985.0, {'J01': np.float32(-0.046439223)}, {'J01': 15}, {'J01': 49}, 
2990.0, {'J01': np.float32(0.6315528)}, {'J01': 12}, {'J01': 39}, 
2995.0, {'J01': np.float32(-0.70382684)}, {'J01': 9}, {'J01': 31}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
3005.0, {'J01': np.float32(-0.48214245)}, {'J01': 6}, {'J01': 31}, 
3010.0, {'J01': np.float32(-2.9340267)}, {'J01': 7}, {'J01': 37}, 
3015.0, {'J01': np.float32(2.7367146)}, {'J01': 8}, {'J01': 41}, 
3020.0, {'J01': np.float32(-0.60867435)}, {'J01': 9}, {'J01': 42}, 
3025.0, {'J01': np.float32(-2.3215346)}, {'J01': 9}, {'J01': 37}, 
3030.0, {'J01': np.float32(2.1274145)}, {'J01': 10}, {'J01': 34}, 
3035.0, {'J01': np.float32(-0.58617944)}, {'J01': 10}, {'J01': 34}, 
3040.0, {'J01': np.float32(-2.1956177)}, {'J01': 10}, {'J01': 34}, 
3045.0, {'J01': np.float32(1.8978779)}, {'J01': 11}, {'J01': 33}, 
3050.0, {'J01': np.float32(-0.41735947)}, {'J01': 11}, {'J01': 35}, 
3055.0, {'J01': np.float32(-2.5147705)}, {'J01': 11}, {'J01': 36}, 
3060.0, {'J01': np.float32(2.7969978)}, {'J01': 11}, {'J01': 32}, 
3065.0, {'J01': np.float32(-1.0555559)}, {'J01': 11}, {'J01': 31}, 
3070.0, {'J01': np.float32(-1.02952)}, {'J01': 14}, {'J01': 37}, 
3075.0, {'J01': np.float32(1.3780898)}, {'J01': 14}, {'J01': 35}, 
3080.0, {'J01': np.float32(-0.076006755)}, {'J01': 15}, {'J01': 36}, 
3085.0, {'J01': np.float32(-2.9795847)}, {'J01': 15}, {'J01': 39}, 
3090.0, {'J01': np.float32(2.8014083)}, {'J01': 15}, {'J01': 37}, 
3095.0, {'J01': np.float32(0.35475606)}, {'J01': 13}, {'J01': 36}, 
3100.0, {'J01': np.float32(-2.314136)}, {'J01': 13}, {'J01': 39}, 
3105.0, {'J01': np.float32(1.9418081)}, {'J01': 13}, {'J01': 39}, 
3110.0, {'J01': np.float32(0.49651054)}, {'J01': 13}, {'J01': 36}, 
3115.0, {'J01': np.float32(-2.4928496)}, {'J01': 13}, {'J01': 39}, 
3120.0, {'J01': np.float32(1.681284)}, {'J01': 13}, {'J01': 39}, 
3125.0, {'J01': np.float32(-0.42167547)}, {'J01': 14}, {'J01': 39}, 
3130.0, {'J01': np.float32(-1.1956993)}, {'J01': 14}, {'J01': 41}, 
3135.0, {'J01': np.float32(0.14011157)}, {'J01': 14}, {'J01': 38}, 
3140.0, {'J01': np.float32(0.47807974)}, {'J01': 12}, {'J01': 30}, 
3145.0, {'J01': np.float32(-0.23360027)}, {'J01': 9}, {'J01': 28}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 29}, 
3155.0, {'J01': np.float32(-0.2863557)}, {'J01': 11}, {'J01': 38}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
3170.0, {'J01': np.float32(-1.342417)}, {'J01': 11}, {'J01': 41}, 
3175.0, {'J01': np.float32(0.7268297)}, {'J01': 14}, {'J01': 44}, 
3180.0, {'J01': np.float32(-0.7755566)}, {'J01': 16}, {'J01': 43}, 
3185.0, {'J01': np.float32(1.5987492)}, {'J01': 15}, {'J01': 42}, 
3190.0, {'J01': np.float32(-1.0819814)}, {'J01': 15}, {'J01': 44}, 
3195.0, {'J01': np.float32(-1.151302)}, {'J01': 15}, {'J01': 48}, 
3200.0, {'J01': np.float32(1.7586931)}, {'J01': 17}, {'J01': 52}, 
3205.0, {'J01': np.float32(-0.9015782)}, {'J01': 18}, {'J01': 53}, 
3210.0, {'J01': np.float32(-2.1647608)}, {'J01': 18}, {'J01': 52}, 
3215.0, {'J01': np.float32(1.1233376)}, {'J01': 18}, {'J01': 51}, 
3220.0, {'J01': np.float32(-0.5283201)}, {'J01': 18}, {'J01': 50}, 
3225.0, {'J01': np.float32(-2.6114)}, {'J01': 18}, {'J01': 50}, 
3230.0, {'J01': np.float32(1.4035925)}, {'J01': 18}, {'J01': 49}, 
3235.0, {'J01': np.float32(-0.6653321)}, {'J01': 19}, {'J01': 51}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
3245.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
3250.0, {'J01': np.float32(-0.4764924)}, {'J01': 21}, {'J01': 48}, 
3255.0, {'J01': np.float32(-0.8121236)}, {'J01': 23}, {'J01': 54}, 
3260.0, {'J01': np.float32(-0.8901456)}, {'J01': 23}, {'J01': 57}, 
3265.0, {'J01': np.float32(-0.0035582795)}, {'J01': 23}, {'J01': 52}, 
3270.0, {'J01': np.float32(-0.08979371)}, {'J01': 21}, {'J01': 44}, 
