5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-0.2757914)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-0.68041176)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-1.6654623)}, {'J01': 8}, {'J01': 45}, 
1670.0, {'J01': np.float32(-1.250215)}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': np.float32(-2.010807)}, {'J01': 7}, {'J01': 29}, 
1685.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': np.float32(-2.0462341)}, {'J01': 6}, {'J01': 26}, 
1695.0, {'J01': np.float32(-2.569616)}, {'J01': 7}, {'J01': 28}, 
1700.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': np.float32(0.28904533)}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': np.float32(-2.4420934)}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 29}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
1730.0, {'J01': np.float32(1.7626822)}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': np.float32(-1.4174888)}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': np.float32(-1.8435777)}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': np.float32(2.252929)}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': np.float32(-0.74037576)}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': np.float32(-2.023939)}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 22}, 
1780.0, {'J01': np.float32(0.17025532)}, {'J01': 6}, {'J01': 25}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 26}, 
1795.0, {'J01': np.float32(0.39403552)}, {'J01': 7}, {'J01': 30}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
1805.0, {'J01': np.float32(0.5915941)}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': np.float32(2.235407)}, {'J01': 8}, {'J01': 38}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
1825.0, {'J01': np.float32(-0.4312335)}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
1835.0, {'J01': np.float32(-1.1608831)}, {'J01': 7}, {'J01': 30}, 
1840.0, {'J01': np.float32(-0.16433413)}, {'J01': 8}, {'J01': 32}, 
1845.0, {'J01': np.float32(0.5051612)}, {'J01': 8}, {'J01': 31}, 
1850.0, {'J01': np.float32(-1.5914638)}, {'J01': 8}, {'J01': 37}, 
1855.0, {'J01': np.float32(0.71401376)}, {'J01': 7}, {'J01': 34}, 
1860.0, {'J01': np.float32(-0.6044851)}, {'J01': 4}, {'J01': 20}, 
1865.0, {'J01': np.float32(-1.374923)}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': np.float32(-1.2775645)}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
1880.0, {'J01': np.float32(-0.3250185)}, {'J01': 6}, {'J01': 25}, 
1885.0, {'J01': np.float32(-0.16829629)}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': np.float32(-0.27788177)}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': np.float32(-1.7626374)}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': np.float32(-1.4135002)}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1920.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1930.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1935.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
1940.0, {'J01': np.float32(-1.6942902)}, {'J01': 7}, {'J01': 34}, 
1945.0, {'J01': np.float32(-0.591259)}, {'J01': 6}, {'J01': 28}, 
1950.0, {'J01': np.float32(-2.876901)}, {'J01': 5}, {'J01': 26}, 
1955.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1960.0, {'J01': np.float32(-2.5189347)}, {'J01': 7}, {'J01': 34}, 
1965.0, {'J01': np.float32(-0.36634552)}, {'J01': 8}, {'J01': 34}, 
1970.0, {'J01': np.float32(2.7551098)}, {'J01': 8}, {'J01': 37}, 
1975.0, {'J01': np.float32(-2.2703006)}, {'J01': 8}, {'J01': 40}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1985.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': np.float32(-1.2832237)}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': np.float32(-2.0967786)}, {'J01': 8}, {'J01': 39}, 
2000.0, {'J01': np.float32(2.7648442)}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': np.float32(-2.541003)}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': np.float32(-2.742939)}, {'J01': 8}, {'J01': 43}, 
2015.0, {'J01': np.float32(-0.10992498)}, {'J01': 7}, {'J01': 38}, 
2020.0, {'J01': np.float32(-2.5850127)}, {'J01': 7}, {'J01': 32}, 
2025.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2030.0, {'J01': np.float32(-2.1854846)}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': np.float32(-2.0331542)}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': np.float32(-2.5442774)}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
2050.0, {'J01': np.float32(-2.2642648)}, {'J01': 8}, {'J01': 32}, 
2055.0, {'J01': np.float32(-0.22342941)}, {'J01': 7}, {'J01': 26}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 21}, 
2065.0, {'J01': np.float32(0.5118817)}, {'J01': 6}, {'J01': 22}, 
2070.0, {'J01': np.float32(-0.049955595)}, {'J01': 5}, {'J01': 23}, 
2075.0, {'J01': np.float32(0.0634123)}, {'J01': 5}, {'J01': 23}, 
2080.0, {'J01': np.float32(-0.02024172)}, {'J01': 4}, {'J01': 20}, 
2085.0, {'J01': np.float32(-1.6856216)}, {'J01': 4}, {'J01': 16}, 
2090.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 18}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
2100.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
2105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
2120.0, {'J01': np.float32(-2.031922)}, {'J01': 8}, {'J01': 33}, 
2125.0, {'J01': np.float32(-1.759285)}, {'J01': 8}, {'J01': 31}, 
2130.0, {'J01': np.float32(-2.1034837)}, {'J01': 8}, {'J01': 30}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2140.0, {'J01': np.float32(-1.7454253)}, {'J01': 8}, {'J01': 36}, 
2145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2150.0, {'J01': np.float32(-0.100361146)}, {'J01': 7}, {'J01': 29}, 
2155.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': np.float32(-1.1256417)}, {'J01': 6}, {'J01': 28}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2170.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
2175.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2180.0, {'J01': np.float32(-1.1207068)}, {'J01': 8}, {'J01': 35}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2200.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2205.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2215.0, {'J01': np.float32(2.7100048)}, {'J01': 8}, {'J01': 40}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 28}, 
2235.0, {'J01': np.float32(-0.27060434)}, {'J01': 6}, {'J01': 28}, 
2240.0, {'J01': np.float32(-1.2009245)}, {'J01': 7}, {'J01': 31}, 
2245.0, {'J01': np.float32(0.37475124)}, {'J01': 7}, {'J01': 28}, 
2250.0, {'J01': np.float32(0.93319935)}, {'J01': 5}, {'J01': 20}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
2260.0, {'J01': np.float32(-0.64434874)}, {'J01': 4}, {'J01': 20}, 
2265.0, {'J01': np.float32(-2.5267138)}, {'J01': 5}, {'J01': 29}, 
2270.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
2275.0, {'J01': np.float32(-2.933196)}, {'J01': 8}, {'J01': 40}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2285.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
2290.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
2295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 23}, 
2300.0, {'J01': np.float32(-0.036460776)}, {'J01': 4}, {'J01': 26}, 
2305.0, {'J01': np.float32(0.39486095)}, {'J01': 6}, {'J01': 29}, 
2310.0, {'J01': np.float32(-0.6234678)}, {'J01': 8}, {'J01': 37}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 31}, 
2325.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
2330.0, {'J01': np.float32(-0.34733024)}, {'J01': 6}, {'J01': 31}, 
2335.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2350.0, {'J01': np.float32(-1.0621294)}, {'J01': 8}, {'J01': 39}, 
2355.0, {'J01': np.float32(0.09591721)}, {'J01': 8}, {'J01': 40}, 
2360.0, {'J01': np.float32(-1.4133765)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-1.0488163)}, {'J01': 7}, {'J01': 33}, 
2370.0, {'J01': np.float32(-1.625042)}, {'J01': 5}, {'J01': 31}, 
2375.0, {'J01': np.float32(0.8272236)}, {'J01': 5}, {'J01': 27}, 
2380.0, {'J01': np.float32(-0.6865764)}, {'J01': 5}, {'J01': 22}, 
2385.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
2390.0, {'J01': np.float32(-0.50509334)}, {'J01': 4}, {'J01': 30}, 
2395.0, {'J01': np.float32(-1.2012222)}, {'J01': 7}, {'J01': 38}, 
2400.0, {'J01': np.float32(-1.9776226)}, {'J01': 8}, {'J01': 43}, 
2405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
2410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2420.0, {'J01': np.float32(0.83353615)}, {'J01': 8}, {'J01': 43}, 
2425.0, {'J01': np.float32(-0.3273173)}, {'J01': 8}, {'J01': 43}, 
2430.0, {'J01': np.float32(-0.9174086)}, {'J01': 8}, {'J01': 45}, 
2435.0, {'J01': np.float32(-2.2733626)}, {'J01': 8}, {'J01': 49}, 
2440.0, {'J01': np.float32(1.0391897)}, {'J01': 9}, {'J01': 55}, 
2445.0, {'J01': np.float32(-0.6386015)}, {'J01': 9}, {'J01': 54}, 
2450.0, {'J01': np.float32(0.4365726)}, {'J01': 9}, {'J01': 49}, 
2455.0, {'J01': np.float32(-0.66642976)}, {'J01': 10}, {'J01': 49}, 
2460.0, {'J01': np.float32(-1.7726198)}, {'J01': 9}, {'J01': 48}, 
2465.0, {'J01': np.float32(-1.9729278)}, {'J01': 8}, {'J01': 44}, 
2470.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2475.0, {'J01': np.float32(-0.5727444)}, {'J01': 9}, {'J01': 45}, 
2480.0, {'J01': np.float32(-0.14980675)}, {'J01': 9}, {'J01': 42}, 
2485.0, {'J01': np.float32(-1.58062)}, {'J01': 6}, {'J01': 32}, 
2490.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
2495.0, {'J01': np.float32(-0.45286763)}, {'J01': 4}, {'J01': 32}, 
2500.0, {'J01': np.float32(-1.1194396)}, {'J01': 7}, {'J01': 41}, 
2505.0, {'J01': np.float32(-2.952993)}, {'J01': 8}, {'J01': 48}, 
2510.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
2515.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
2520.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
2525.0, {'J01': np.float32(-0.4008729)}, {'J01': 10}, {'J01': 46}, 
2530.0, {'J01': np.float32(-1.8602656)}, {'J01': 11}, {'J01': 49}, 
2535.0, {'J01': np.float32(0.5450716)}, {'J01': 12}, {'J01': 49}, 
2540.0, {'J01': np.float32(-0.5346929)}, {'J01': 13}, {'J01': 47}, 
2545.0, {'J01': np.float32(0.6139059)}, {'J01': 14}, {'J01': 44}, 
2550.0, {'J01': np.float32(1.59981)}, {'J01': 12}, {'J01': 38}, 
2555.0, {'J01': np.float32(-0.7471018)}, {'J01': 10}, {'J01': 37}, 
2560.0, {'J01': np.float32(-0.21162164)}, {'J01': 9}, {'J01': 36}, 
2565.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
2570.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
2575.0, {'J01': np.float32(-0.62197566)}, {'J01': 10}, {'J01': 42}, 
2580.0, {'J01': np.float32(-0.65110445)}, {'J01': 12}, {'J01': 50}, 
2585.0, {'J01': np.float32(-0.7330293)}, {'J01': 12}, {'J01': 46}, 
2590.0, {'J01': np.float32(-1.6308497)}, {'J01': 12}, {'J01': 49}, 
2595.0, {'J01': np.float32(-0.09593284)}, {'J01': 12}, {'J01': 53}, 
2600.0, {'J01': np.float32(0.5544075)}, {'J01': 12}, {'J01': 50}, 
2605.0, {'J01': np.float32(-0.64100814)}, {'J01': 12}, {'J01': 48}, 
2610.0, {'J01': np.float32(-1.9770894)}, {'J01': 13}, {'J01': 51}, 
2615.0, {'J01': np.float32(-1.9233347)}, {'J01': 14}, {'J01': 48}, 
2620.0, {'J01': np.float32(-1.0457999)}, {'J01': 12}, {'J01': 37}, 
2625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 33}, 
2630.0, {'J01': np.float32(-0.38675413)}, {'J01': 10}, {'J01': 36}, 
2635.0, {'J01': np.float32(-0.73099214)}, {'J01': 10}, {'J01': 41}, 
2640.0, {'J01': np.float32(-2.8509407)}, {'J01': 11}, {'J01': 45}, 
2645.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
2650.0, {'J01': np.float32(-1.1255939)}, {'J01': 9}, {'J01': 41}, 
2655.0, {'J01': np.float32(0.7048662)}, {'J01': 10}, {'J01': 42}, 
2660.0, {'J01': np.float32(-0.7061045)}, {'J01': 10}, {'J01': 43}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
2670.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
2675.0, {'J01': np.float32(-1.3258598)}, {'J01': 12}, {'J01': 43}, 
2680.0, {'J01': np.float32(-1.4768994)}, {'J01': 13}, {'J01': 45}, 
2685.0, {'J01': np.float32(0.9825104)}, {'J01': 14}, {'J01': 44}, 
2690.0, {'J01': np.float32(-0.97412676)}, {'J01': 14}, {'J01': 45}, 
2695.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
2700.0, {'J01': np.float32(1.958444)}, {'J01': 14}, {'J01': 49}, 
2705.0, {'J01': np.float32(-1.9310789)}, {'J01': 15}, {'J01': 48}, 
2710.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 48}, 
2720.0, {'J01': np.float32(-0.3992789)}, {'J01': 16}, {'J01': 50}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
2735.0, {'J01': np.float32(-2.2275374)}, {'J01': 18}, {'J01': 46}, 
2740.0, {'J01': np.float32(-0.9737098)}, {'J01': 19}, {'J01': 47}, 
2745.0, {'J01': np.float32(1.0973164)}, {'J01': 19}, {'J01': 48}, 
2750.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 52}, 
2755.0, {'J01': np.float32(2.9207075)}, {'J01': 20}, {'J01': 51}, 
2760.0, {'J01': np.float32(-0.7854033)}, {'J01': 20}, {'J01': 47}, 
2765.0, {'J01': np.float32(-0.38095745)}, {'J01': 20}, {'J01': 47}, 
2770.0, {'J01': np.float32(-1.542163)}, {'J01': 21}, {'J01': 54}, 
2775.0, {'J01': np.float32(-1.4095234)}, {'J01': 22}, {'J01': 52}, 
2780.0, {'J01': np.float32(1.3859419)}, {'J01': 23}, {'J01': 52}, 
2785.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 50}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
2795.0, {'J01': np.float32(0.7341139)}, {'J01': 21}, {'J01': 41}, 
2800.0, {'J01': np.float32(-0.6833364)}, {'J01': 21}, {'J01': 48}, 
2805.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 42}, 
2810.0, {'J01': np.float32(1.0528517)}, {'J01': 17}, {'J01': 37}, 
2815.0, {'J01': np.float32(2.4145682)}, {'J01': 14}, {'J01': 30}, 
2820.0, {'J01': np.float32(1.7744329)}, {'J01': 11}, {'J01': 28}, 
2825.0, {'J01': np.float32(-0.66220844)}, {'J01': 10}, {'J01': 32}, 
2830.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
2835.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 46}, 
2840.0, {'J01': np.float32(-0.6868749)}, {'J01': 12}, {'J01': 49}, 
2845.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
2850.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 42}, 
2855.0, {'J01': np.float32(-0.62010807)}, {'J01': 12}, {'J01': 44}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
2880.0, {'J01': np.float32(-1.3956462)}, {'J01': 14}, {'J01': 48}, 
2885.0, {'J01': np.float32(0.25627196)}, {'J01': 14}, {'J01': 46}, 
2890.0, {'J01': np.float32(-0.58950484)}, {'J01': 15}, {'J01': 45}, 
2895.0, {'J01': np.float32(-2.4325197)}, {'J01': 16}, {'J01': 44}, 
2900.0, {'J01': np.float32(2.9131525)}, {'J01': 16}, {'J01': 43}, 
2905.0, {'J01': np.float32(-1.8499033)}, {'J01': 17}, {'J01': 50}, 
2910.0, {'J01': np.float32(-2.8954833)}, {'J01': 19}, {'J01': 56}, 
2915.0, {'J01': np.float32(-0.024430064)}, {'J01': 19}, {'J01': 57}, 
2920.0, {'J01': np.float32(-2.8345168)}, {'J01': 19}, {'J01': 54}, 
2925.0, {'J01': np.float32(2.184034)}, {'J01': 22}, {'J01': 57}, 
2930.0, {'J01': np.float32(-0.15710212)}, {'J01': 22}, {'J01': 57}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
2940.0, {'J01': np.float32(-2.1153288)}, {'J01': 20}, {'J01': 50}, 
2945.0, {'J01': np.float32(-2.6009603)}, {'J01': 20}, {'J01': 51}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
2955.0, {'J01': np.float32(0.14642942)}, {'J01': 19}, {'J01': 48}, 
2960.0, {'J01': np.float32(-0.3911051)}, {'J01': 16}, {'J01': 40}, 
2965.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 35}, 
2970.0, {'J01': np.float32(-2.7305462)}, {'J01': 14}, {'J01': 40}, 
2975.0, {'J01': np.float32(-2.8295064)}, {'J01': 15}, {'J01': 48}, 
2980.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
2985.0, {'J01': np.float32(-0.33422858)}, {'J01': 20}, {'J01': 53}, 
2990.0, {'J01': np.float32(0.20007771)}, {'J01': 20}, {'J01': 45}, 
2995.0, {'J01': np.float32(-0.14546503)}, {'J01': 18}, {'J01': 43}, 
3000.0, {'J01': np.float32(-1.800802)}, {'J01': 18}, {'J01': 49}, 
3005.0, {'J01': np.float32(-2.424224)}, {'J01': 18}, {'J01': 49}, 
3010.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 53}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
3030.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
3035.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
3040.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 50}, 
3045.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
3050.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
3060.0, {'J01': np.float32(-1.678645)}, {'J01': 16}, {'J01': 41}, 
3065.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 37}, 
3070.0, {'J01': np.float32(-1.6926814)}, {'J01': 15}, {'J01': 42}, 
3075.0, {'J01': np.float32(-0.47381222)}, {'J01': 15}, {'J01': 44}, 
3080.0, {'J01': np.float32(-2.175744)}, {'J01': 18}, {'J01': 48}, 
3085.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
3090.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
3095.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
3100.0, {'J01': np.float32(-0.26365376)}, {'J01': 16}, {'J01': 47}, 
3105.0, {'J01': np.float32(-2.0955627)}, {'J01': 16}, {'J01': 46}, 
3110.0, {'J01': np.float32(1.0405393)}, {'J01': 16}, {'J01': 46}, 
3115.0, {'J01': np.float32(-1.2368491)}, {'J01': 18}, {'J01': 46}, 
3120.0, {'J01': np.float32(-1.5128024)}, {'J01': 15}, {'J01': 36}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
3130.0, {'J01': np.float32(-0.008548936)}, {'J01': 12}, {'J01': 33}, 
3135.0, {'J01': np.float32(-1.3535763)}, {'J01': 12}, {'J01': 37}, 
3140.0, {'J01': np.float32(-1.1323031)}, {'J01': 14}, {'J01': 41}, 
3145.0, {'J01': np.float32(-1.2277944)}, {'J01': 12}, {'J01': 34}, 
3150.0, {'J01': np.float32(1.0148678)}, {'J01': 9}, {'J01': 31}, 
3155.0, {'J01': np.float32(2.404406)}, {'J01': 9}, {'J01': 39}, 
3160.0, {'J01': np.float32(1.8251876)}, {'J01': 8}, {'J01': 37}, 
3165.0, {'J01': np.float32(-0.86893857)}, {'J01': 4}, {'J01': 25}, 
3170.0, {'J01': np.float32(-2.882146)}, {'J01': 4}, {'J01': 25}, 
3175.0, {'J01': np.float32(2.2352026)}, {'J01': 7}, {'J01': 32}, 
3180.0, {'J01': np.float32(2.0004027)}, {'J01': 8}, {'J01': 37}, 
3185.0, {'J01': np.float32(0.6095718)}, {'J01': 11}, {'J01': 39}, 
3190.0, {'J01': np.float32(-2.3812108)}, {'J01': 12}, {'J01': 43}, 
3195.0, {'J01': np.float32(-1.1876196)}, {'J01': 12}, {'J01': 50}, 
3200.0, {'J01': np.float32(2.3732998)}, {'J01': 14}, {'J01': 52}, 
3205.0, {'J01': np.float32(-1.0450808)}, {'J01': 15}, {'J01': 51}, 
3210.0, {'J01': np.float32(-0.60282147)}, {'J01': 15}, {'J01': 50}, 
3215.0, {'J01': np.float32(-0.6313989)}, {'J01': 15}, {'J01': 47}, 
3220.0, {'J01': np.float32(-2.520374)}, {'J01': 15}, {'J01': 45}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
3230.0, {'J01': np.float32(-2.6722126)}, {'J01': 14}, {'J01': 39}, 
3235.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 40}, 
3240.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
3245.0, {'J01': np.float32(-0.66637844)}, {'J01': 16}, {'J01': 47}, 
3250.0, {'J01': np.float32(-2.6881766)}, {'J01': 16}, {'J01': 51}, 
3255.0, {'J01': np.float32(2.6452014)}, {'J01': 17}, {'J01': 49}, 
3260.0, {'J01': np.float32(-0.46307862)}, {'J01': 17}, {'J01': 46}, 
3265.0, {'J01': np.float32(-1.6220278)}, {'J01': 17}, {'J01': 46}, 
3270.0, {'J01': np.float32(-0.1439221)}, {'J01': 17}, {'J01': 50}, 
3275.0, {'J01': np.float32(-1.9059666)}, {'J01': 17}, {'J01': 52}, 
