5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
1665.0, {'J01': np.float32(1.915622)}, {'J01': 36}, {'J01': 69}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1675.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
1680.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
1685.0, {'J01': np.float32(-0.2531792)}, {'J01': 38}, {'J01': 71}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1695.0, {'J01': np.float32(2.7889156)}, {'J01': 38}, {'J01': 71}, 
1700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
1710.0, {'J01': np.float32(-0.63608545)}, {'J01': 36}, {'J01': 65}, 
1715.0, {'J01': np.float32(-2.3477397)}, {'J01': 31}, {'J01': 58}, 
1720.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 61}, 
1725.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
1730.0, {'J01': np.float32(-2.572808)}, {'J01': 28}, {'J01': 53}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 50}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 57}, 
1745.0, {'J01': np.float32(-1.0923579)}, {'J01': 27}, {'J01': 53}, 
1750.0, {'J01': np.float32(0.39452174)}, {'J01': 27}, {'J01': 56}, 
1755.0, {'J01': np.float32(-0.34037077)}, {'J01': 29}, {'J01': 57}, 
1760.0, {'J01': np.float32(-1.5900261)}, {'J01': 35}, {'J01': 66}, 
1765.0, {'J01': np.float32(-2.6683984)}, {'J01': 36}, {'J01': 71}, 
1770.0, {'J01': np.float32(-0.09390814)}, {'J01': 34}, {'J01': 65}, 
1775.0, {'J01': np.float32(1.1411046)}, {'J01': 30}, {'J01': 50}, 
1780.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
1785.0, {'J01': np.float32(-1.3850435)}, {'J01': 29}, {'J01': 50}, 
1790.0, {'J01': np.float32(-2.4747856)}, {'J01': 29}, {'J01': 56}, 
1795.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
1800.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 65}, 
1805.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
1810.0, {'J01': np.float32(1.9535505)}, {'J01': 34}, {'J01': 68}, 
1815.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 69}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
1830.0, {'J01': np.float32(-0.5737764)}, {'J01': 33}, {'J01': 57}, 
1835.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 55}, 
1840.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 55}, 
1845.0, {'J01': np.float32(-0.28499353)}, {'J01': 32}, {'J01': 53}, 
1850.0, {'J01': np.float32(-0.86963737)}, {'J01': 32}, {'J01': 59}, 
1855.0, {'J01': np.float32(0.2939148)}, {'J01': 32}, {'J01': 54}, 
1860.0, {'J01': np.float32(-1.7311028)}, {'J01': 33}, {'J01': 54}, 
1865.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
1870.0, {'J01': np.float32(2.3346782)}, {'J01': 33}, {'J01': 56}, 
1875.0, {'J01': np.float32(1.0333383)}, {'J01': 34}, {'J01': 61}, 
1880.0, {'J01': np.float32(0.0060957447)}, {'J01': 32}, {'J01': 57}, 
1885.0, {'J01': np.float32(1.0512922)}, {'J01': 32}, {'J01': 56}, 
1890.0, {'J01': np.float32(1.14482)}, {'J01': 30}, {'J01': 53}, 
1895.0, {'J01': np.float32(-2.517294)}, {'J01': 30}, {'J01': 52}, 
1900.0, {'J01': np.float32(-2.971112)}, {'J01': 30}, {'J01': 57}, 
1905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
1910.0, {'J01': np.float32(-0.8279186)}, {'J01': 30}, {'J01': 59}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
1920.0, {'J01': np.float32(1.0241777)}, {'J01': 36}, {'J01': 65}, 
1925.0, {'J01': np.float32(-1.8480959)}, {'J01': 36}, {'J01': 66}, 
1930.0, {'J01': np.float32(-1.7020278)}, {'J01': 36}, {'J01': 69}, 
1935.0, {'J01': np.float32(-0.24638474)}, {'J01': 35}, {'J01': 60}, 
1940.0, {'J01': np.float32(-0.8293249)}, {'J01': 34}, {'J01': 48}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 47}, 
1950.0, {'J01': np.float32(1.1312265)}, {'J01': 31}, {'J01': 50}, 
1955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
1960.0, {'J01': np.float32(-0.4994065)}, {'J01': 31}, {'J01': 59}, 
1965.0, {'J01': np.float32(1.477569)}, {'J01': 31}, {'J01': 56}, 
1970.0, {'J01': np.float32(-2.7058775)}, {'J01': 31}, {'J01': 57}, 
1975.0, {'J01': np.float32(1.501884)}, {'J01': 34}, {'J01': 58}, 
1980.0, {'J01': np.float32(-2.4457667)}, {'J01': 34}, {'J01': 65}, 
1985.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
1990.0, {'J01': np.float32(2.137623)}, {'J01': 36}, {'J01': 64}, 
1995.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
2000.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
2005.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 74}, 
2010.0, {'J01': np.float32(2.7590895)}, {'J01': 36}, {'J01': 69}, 
2015.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2020.0, {'J01': np.float32(2.4461405)}, {'J01': 37}, {'J01': 72}, 
2025.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
2035.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
2040.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
2045.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
2055.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
2060.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
2065.0, {'J01': np.float32(-2.0235686)}, {'J01': 32}, {'J01': 58}, 
2070.0, {'J01': np.float32(0.1488025)}, {'J01': 32}, {'J01': 58}, 
2075.0, {'J01': np.float32(-2.1156826)}, {'J01': 32}, {'J01': 62}, 
2080.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 67}, 
2085.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 56}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
2105.0, {'J01': np.float32(0.9699713)}, {'J01': 30}, {'J01': 59}, 
2110.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2115.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
2120.0, {'J01': np.float32(-0.52869684)}, {'J01': 30}, {'J01': 57}, 
2125.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
2130.0, {'J01': np.float32(-0.66600627)}, {'J01': 31}, {'J01': 56}, 
2135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 53}, 
2140.0, {'J01': np.float32(-0.26939797)}, {'J01': 29}, {'J01': 59}, 
2145.0, {'J01': np.float32(-1.3665328)}, {'J01': 29}, {'J01': 60}, 
2150.0, {'J01': np.float32(0.23461331)}, {'J01': 29}, {'J01': 62}, 
2155.0, {'J01': np.float32(-1.4313554)}, {'J01': 29}, {'J01': 64}, 
2160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
2165.0, {'J01': np.float32(-2.8437328)}, {'J01': 31}, {'J01': 64}, 
2170.0, {'J01': np.float32(-0.49433756)}, {'J01': 29}, {'J01': 51}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 48}, 
2180.0, {'J01': np.float32(-1.4582976)}, {'J01': 28}, {'J01': 54}, 
2185.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
2190.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 68}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 65}, 
2205.0, {'J01': np.float32(-1.7892772)}, {'J01': 30}, {'J01': 62}, 
2210.0, {'J01': np.float32(-0.4135333)}, {'J01': 30}, {'J01': 58}, 
2215.0, {'J01': np.float32(1.4463507)}, {'J01': 30}, {'J01': 54}, 
2220.0, {'J01': np.float32(-0.2777369)}, {'J01': 30}, {'J01': 56}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
2230.0, {'J01': np.float32(-2.154232)}, {'J01': 30}, {'J01': 61}, 
2235.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
2240.0, {'J01': np.float32(-1.669721)}, {'J01': 30}, {'J01': 61}, 
2245.0, {'J01': np.float32(-0.5634646)}, {'J01': 31}, {'J01': 64}, 
2250.0, {'J01': np.float32(-2.347154)}, {'J01': 33}, {'J01': 62}, 
2255.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 57}, 
2260.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 57}, 
2265.0, {'J01': np.float32(-1.7686762)}, {'J01': 33}, {'J01': 63}, 
2270.0, {'J01': np.float32(-1.0526376)}, {'J01': 34}, {'J01': 73}, 
2275.0, {'J01': np.float32(-1.8210081)}, {'J01': 34}, {'J01': 69}, 
2280.0, {'J01': np.float32(1.5875297)}, {'J01': 34}, {'J01': 64}, 
2285.0, {'J01': np.float32(-0.49464414)}, {'J01': 35}, {'J01': 66}, 
2290.0, {'J01': np.float32(-1.2634736)}, {'J01': 35}, {'J01': 69}, 
2295.0, {'J01': np.float32(-2.4411147)}, {'J01': 35}, {'J01': 71}, 
2300.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 63}, 
2305.0, {'J01': np.float32(1.625532)}, {'J01': 33}, {'J01': 59}, 
2310.0, {'J01': np.float32(-1.6985579)}, {'J01': 33}, {'J01': 65}, 
2315.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
2320.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2325.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
2330.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
2335.0, {'J01': np.float32(2.8551815)}, {'J01': 31}, {'J01': 62}, 
2340.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
2345.0, {'J01': np.float32(-1.082346)}, {'J01': 32}, {'J01': 59}, 
2350.0, {'J01': np.float32(-0.31693247)}, {'J01': 32}, {'J01': 59}, 
2355.0, {'J01': np.float32(-0.96374655)}, {'J01': 32}, {'J01': 62}, 
2360.0, {'J01': np.float32(-0.032785937)}, {'J01': 32}, {'J01': 57}, 
2365.0, {'J01': np.float32(-0.95627195)}, {'J01': 33}, {'J01': 62}, 
2370.0, {'J01': np.float32(-2.151298)}, {'J01': 34}, {'J01': 65}, 
2375.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2380.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
2385.0, {'J01': np.float32(-0.7808321)}, {'J01': 31}, {'J01': 63}, 
2390.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
2395.0, {'J01': np.float32(-0.93842477)}, {'J01': 31}, {'J01': 58}, 
2400.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 63}, 
2405.0, {'J01': np.float32(-0.10600278)}, {'J01': 31}, {'J01': 67}, 
2410.0, {'J01': np.float32(0.98040426)}, {'J01': 31}, {'J01': 67}, 
2415.0, {'J01': np.float32(-2.6805484)}, {'J01': 32}, {'J01': 71}, 
2420.0, {'J01': np.float32(-0.11948409)}, {'J01': 32}, {'J01': 65}, 
2425.0, {'J01': np.float32(2.8291607)}, {'J01': 31}, {'J01': 54}, 
2430.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
2435.0, {'J01': np.float32(-0.39630684)}, {'J01': 31}, {'J01': 57}, 
2440.0, {'J01': np.float32(-2.0361998)}, {'J01': 31}, {'J01': 55}, 
2445.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 47}, 
2450.0, {'J01': np.float32(-1.0504699)}, {'J01': 30}, {'J01': 51}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
2460.0, {'J01': np.float32(1.9440931)}, {'J01': 30}, {'J01': 68}, 
2465.0, {'J01': np.float32(-0.8744825)}, {'J01': 30}, {'J01': 69}, 
2470.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
2475.0, {'J01': np.float32(2.5344756)}, {'J01': 32}, {'J01': 67}, 
2480.0, {'J01': np.float32(-0.9650443)}, {'J01': 32}, {'J01': 68}, 
2485.0, {'J01': np.float32(-1.0450742)}, {'J01': 33}, {'J01': 72}, 
2490.0, {'J01': np.float32(-0.90597475)}, {'J01': 35}, {'J01': 72}, 
2495.0, {'J01': np.float32(-1.1239649)}, {'J01': 35}, {'J01': 73}, 
2500.0, {'J01': np.float32(0.43006662)}, {'J01': 36}, {'J01': 71}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
2510.0, {'J01': np.float32(1.9359479)}, {'J01': 32}, {'J01': 54}, 
2515.0, {'J01': np.float32(-0.93765754)}, {'J01': 34}, {'J01': 56}, 
2520.0, {'J01': np.float32(2.841727)}, {'J01': 31}, {'J01': 49}, 
2525.0, {'J01': np.float32(-1.137284)}, {'J01': 29}, {'J01': 44}, 
2530.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 42}, 
2535.0, {'J01': np.float32(-0.7492361)}, {'J01': 27}, {'J01': 49}, 
2540.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
2545.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
2550.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2555.0, {'J01': np.float32(-1.7853748)}, {'J01': 27}, {'J01': 55}, 
2560.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 55}, 
2565.0, {'J01': np.float32(-1.5093274)}, {'J01': 26}, {'J01': 57}, 
2570.0, {'J01': np.float32(-1.6543708)}, {'J01': 26}, {'J01': 58}, 
2575.0, {'J01': np.float32(2.2136915)}, {'J01': 26}, {'J01': 61}, 
2580.0, {'J01': np.float32(2.745459)}, {'J01': 25}, {'J01': 54}, 
2585.0, {'J01': np.float32(1.3058672)}, {'J01': 23}, {'J01': 47}, 
2590.0, {'J01': np.float32(0.4085949)}, {'J01': 21}, {'J01': 45}, 
2595.0, {'J01': np.float32(-1.3387992)}, {'J01': 21}, {'J01': 47}, 
2600.0, {'J01': np.float32(-1.4534824)}, {'J01': 21}, {'J01': 50}, 
2605.0, {'J01': np.float32(-2.7837903)}, {'J01': 22}, {'J01': 56}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 57}, 
2615.0, {'J01': np.float32(2.2218564)}, {'J01': 23}, {'J01': 55}, 
2620.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 57}, 
2625.0, {'J01': np.float32(-1.4674907)}, {'J01': 23}, {'J01': 59}, 
2630.0, {'J01': np.float32(-0.50269586)}, {'J01': 24}, {'J01': 60}, 
2635.0, {'J01': np.float32(-1.7108)}, {'J01': 24}, {'J01': 59}, 
2640.0, {'J01': np.float32(-1.0905861)}, {'J01': 26}, {'J01': 58}, 
2645.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
2650.0, {'J01': np.float32(-0.5648432)}, {'J01': 25}, {'J01': 55}, 
2655.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 57}, 
2660.0, {'J01': np.float32(-0.5545494)}, {'J01': 24}, {'J01': 56}, 
2665.0, {'J01': np.float32(-0.7374868)}, {'J01': 24}, {'J01': 56}, 
2670.0, {'J01': np.float32(-1.9875541)}, {'J01': 24}, {'J01': 57}, 
2675.0, {'J01': np.float32(1.0464469)}, {'J01': 25}, {'J01': 55}, 
2680.0, {'J01': np.float32(-0.8660203)}, {'J01': 26}, {'J01': 58}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 66}, 
2690.0, {'J01': np.float32(2.7943585)}, {'J01': 27}, {'J01': 60}, 
2695.0, {'J01': np.float32(-0.6598569)}, {'J01': 27}, {'J01': 61}, 
2700.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 64}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
2710.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 65}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
2720.0, {'J01': np.float32(-2.5426445)}, {'J01': 26}, {'J01': 53}, 
2725.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 54}, 
2730.0, {'J01': np.float32(-2.2701433)}, {'J01': 28}, {'J01': 55}, 
2735.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
2740.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
2750.0, {'J01': np.float32(0.33568454)}, {'J01': 28}, {'J01': 61}, 
2755.0, {'J01': np.float32(-0.71772146)}, {'J01': 29}, {'J01': 62}, 
2760.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
2765.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
2770.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
2775.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 64}, 
2780.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
2785.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 66}, 
2795.0, {'J01': np.float32(-0.14647308)}, {'J01': 33}, {'J01': 60}, 
2800.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 63}, 
2805.0, {'J01': np.float32(0.8838989)}, {'J01': 34}, {'J01': 68}, 
2810.0, {'J01': np.float32(-0.55873847)}, {'J01': 35}, {'J01': 69}, 
2815.0, {'J01': np.float32(-1.1097215)}, {'J01': 35}, {'J01': 70}, 
2820.0, {'J01': np.float32(0.57719517)}, {'J01': 34}, {'J01': 68}, 
2825.0, {'J01': np.float32(0.8941515)}, {'J01': 31}, {'J01': 59}, 
2830.0, {'J01': np.float32(0.8589991)}, {'J01': 29}, {'J01': 47}, 
2835.0, {'J01': np.float32(-1.4696594)}, {'J01': 27}, {'J01': 45}, 
2840.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 53}, 
2845.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
2850.0, {'J01': np.float32(-1.5879861)}, {'J01': 27}, {'J01': 59}, 
2855.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
2860.0, {'J01': np.float32(-0.09712942)}, {'J01': 28}, {'J01': 61}, 
2865.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 60}, 
2870.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
2875.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
2880.0, {'J01': np.float32(-2.248161)}, {'J01': 29}, {'J01': 57}, 
2885.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
2890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 56}, 
2900.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 58}, 
2905.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 62}, 
2910.0, {'J01': np.float32(2.0085554)}, {'J01': 34}, {'J01': 63}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 67}, 
2920.0, {'J01': np.float32(-2.3416464)}, {'J01': 36}, {'J01': 60}, 
2925.0, {'J01': np.float32(-2.8101518)}, {'J01': 35}, {'J01': 59}, 
2930.0, {'J01': np.float32(-2.5648525)}, {'J01': 35}, {'J01': 54}, 
2935.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 48}, 
2940.0, {'J01': np.float32(-1.6172692)}, {'J01': 33}, {'J01': 53}, 
2945.0, {'J01': np.float32(-0.2217705)}, {'J01': 33}, {'J01': 61}, 
2950.0, {'J01': np.float32(0.6249695)}, {'J01': 32}, {'J01': 54}, 
2955.0, {'J01': np.float32(0.8777012)}, {'J01': 30}, {'J01': 46}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
2965.0, {'J01': np.float32(-0.76203203)}, {'J01': 30}, {'J01': 50}, 
2970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 56}, 
2975.0, {'J01': np.float32(-1.3143034)}, {'J01': 27}, {'J01': 58}, 
2980.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
2985.0, {'J01': np.float32(-1.0482931)}, {'J01': 28}, {'J01': 63}, 
2990.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
3000.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 58}, 
3005.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
3010.0, {'J01': np.float32(-0.75307727)}, {'J01': 31}, {'J01': 59}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 65}, 
3020.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 63}, 
3025.0, {'J01': np.float32(-1.297723)}, {'J01': 33}, {'J01': 64}, 
3030.0, {'J01': np.float32(-0.5569492)}, {'J01': 33}, {'J01': 61}, 
3035.0, {'J01': np.float32(-0.28412876)}, {'J01': 34}, {'J01': 60}, 
3040.0, {'J01': np.float32(-1.5975949)}, {'J01': 34}, {'J01': 62}, 
3045.0, {'J01': np.float32(1.8464005)}, {'J01': 32}, {'J01': 55}, 
3050.0, {'J01': np.float32(1.1225371)}, {'J01': 30}, {'J01': 46}, 
3055.0, {'J01': np.float32(-1.440556)}, {'J01': 28}, {'J01': 43}, 
3060.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 46}, 
3065.0, {'J01': np.float32(-0.5805865)}, {'J01': 28}, {'J01': 53}, 
3070.0, {'J01': np.float32(-1.6369206)}, {'J01': 28}, {'J01': 58}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
3080.0, {'J01': np.float32(2.1212502)}, {'J01': 31}, {'J01': 59}, 
3085.0, {'J01': np.float32(-2.023238)}, {'J01': 32}, {'J01': 62}, 
3090.0, {'J01': np.float32(-1.9650939)}, {'J01': 32}, {'J01': 60}, 
3095.0, {'J01': np.float32(2.6294394)}, {'J01': 32}, {'J01': 62}, 
3100.0, {'J01': np.float32(-2.3043451)}, {'J01': 32}, {'J01': 67}, 
3105.0, {'J01': np.float32(-0.8928073)}, {'J01': 33}, {'J01': 60}, 
3110.0, {'J01': np.float32(-2.563332)}, {'J01': 33}, {'J01': 56}, 
3115.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
3120.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
3125.0, {'J01': np.float32(-1.75437)}, {'J01': 34}, {'J01': 61}, 
3130.0, {'J01': np.float32(1.7535162)}, {'J01': 35}, {'J01': 65}, 
3135.0, {'J01': np.float32(-0.9100988)}, {'J01': 35}, {'J01': 65}, 
3140.0, {'J01': np.float32(-1.5857232)}, {'J01': 35}, {'J01': 67}, 
3145.0, {'J01': np.float32(-2.9967728)}, {'J01': 35}, {'J01': 68}, 
3150.0, {'J01': np.float32(1.3262446)}, {'J01': 38}, {'J01': 68}, 
3155.0, {'J01': np.float32(-0.04053025)}, {'J01': 38}, {'J01': 65}, 
3160.0, {'J01': np.float32(0.2784766)}, {'J01': 35}, {'J01': 59}, 
3165.0, {'J01': np.float32(-2.1943607)}, {'J01': 34}, {'J01': 57}, 
3170.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
3175.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 59}, 
3180.0, {'J01': np.float32(0.28450295)}, {'J01': 33}, {'J01': 67}, 
3185.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 70}, 
3195.0, {'J01': np.float32(-0.5709178)}, {'J01': 37}, {'J01': 68}, 
3200.0, {'J01': np.float32(-1.9696988)}, {'J01': 40}, {'J01': 74}, 
3205.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 72}, 
3210.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 65}, 
3215.0, {'J01': np.float32(-2.95345)}, {'J01': 36}, {'J01': 58}, 
3220.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
3225.0, {'J01': np.float32(0.2559494)}, {'J01': 31}, {'J01': 56}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
3235.0, {'J01': np.float32(-0.8232646)}, {'J01': 29}, {'J01': 62}, 
3240.0, {'J01': np.float32(-2.7633672)}, {'J01': 29}, {'J01': 61}, 
3245.0, {'J01': np.float32(1.1656901)}, {'J01': 29}, {'J01': 61}, 
3250.0, {'J01': np.float32(-0.04510333)}, {'J01': 28}, {'J01': 61}, 
3255.0, {'J01': np.float32(-2.781569)}, {'J01': 34}, {'J01': 67}, 
3260.0, {'J01': np.float32(0.6641576)}, {'J01': 37}, {'J01': 65}, 
3265.0, {'J01': np.float32(0.057805736)}, {'J01': 37}, {'J01': 65}, 
3270.0, {'J01': np.float32(-1.5041705)}, {'J01': 37}, {'J01': 69}, 
3275.0, {'J01': np.float32(-2.1447213)}, {'J01': 37}, {'J01': 69}, 
3280.0, {'J01': np.float32(0.035355598)}, {'J01': 35}, {'J01': 62}, 
3285.0, {'J01': np.float32(0.29429555)}, {'J01': 34}, {'J01': 55}, 
