5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
1655.0, {'J01': np.float32(-2.6218832)}, {'J01': 32}, {'J01': 67}, 
1660.0, {'J01': np.float32(1.3785734)}, {'J01': 33}, {'J01': 65}, 
1665.0, {'J01': np.float32(-0.9326041)}, {'J01': 33}, {'J01': 62}, 
1670.0, {'J01': np.float32(-2.7546651)}, {'J01': 33}, {'J01': 63}, 
1675.0, {'J01': np.float32(-1.4022443)}, {'J01': 33}, {'J01': 63}, 
1680.0, {'J01': np.float32(2.515332)}, {'J01': 33}, {'J01': 60}, 
1685.0, {'J01': np.float32(-2.6310277)}, {'J01': 33}, {'J01': 64}, 
1690.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
1695.0, {'J01': np.float32(0.56549704)}, {'J01': 34}, {'J01': 63}, 
1700.0, {'J01': np.float32(2.7359796)}, {'J01': 34}, {'J01': 63}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 64}, 
1710.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 59}, 
1720.0, {'J01': np.float32(0.60431635)}, {'J01': 34}, {'J01': 60}, 
1725.0, {'J01': np.float32(-2.903956)}, {'J01': 34}, {'J01': 67}, 
1730.0, {'J01': np.float32(1.8068652)}, {'J01': 34}, {'J01': 66}, 
1735.0, {'J01': np.float32(-1.5452058)}, {'J01': 35}, {'J01': 67}, 
1740.0, {'J01': np.float32(0.8273789)}, {'J01': 36}, {'J01': 66}, 
1745.0, {'J01': np.float32(-0.35611194)}, {'J01': 36}, {'J01': 67}, 
1750.0, {'J01': np.float32(-0.9294182)}, {'J01': 37}, {'J01': 72}, 
1755.0, {'J01': np.float32(-1.2494977)}, {'J01': 37}, {'J01': 72}, 
1760.0, {'J01': np.float32(-1.9990083)}, {'J01': 37}, {'J01': 74}, 
1765.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1770.0, {'J01': np.float32(-0.2770024)}, {'J01': 38}, {'J01': 70}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1780.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1785.0, {'J01': np.float32(0.40083155)}, {'J01': 38}, {'J01': 66}, 
1790.0, {'J01': np.float32(0.8874683)}, {'J01': 38}, {'J01': 62}, 
1795.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 65}, 
1800.0, {'J01': np.float32(-0.8420057)}, {'J01': 38}, {'J01': 69}, 
1805.0, {'J01': np.float32(-2.2818239)}, {'J01': 38}, {'J01': 73}, 
1810.0, {'J01': np.float32(1.9715269)}, {'J01': 38}, {'J01': 66}, 
1815.0, {'J01': np.float32(-1.8948812)}, {'J01': 38}, {'J01': 67}, 
1820.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
1825.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 72}, 
1830.0, {'J01': np.float32(-1.207283)}, {'J01': 40}, {'J01': 73}, 
1835.0, {'J01': np.float32(-0.12500666)}, {'J01': 40}, {'J01': 69}, 
1840.0, {'J01': np.float32(-0.88941896)}, {'J01': 40}, {'J01': 67}, 
1845.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 58}, 
1850.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 55}, 
1855.0, {'J01': np.float32(-0.54798055)}, {'J01': 35}, {'J01': 57}, 
1860.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 49}, 
1865.0, {'J01': np.float32(1.505568)}, {'J01': 31}, {'J01': 47}, 
1870.0, {'J01': np.float32(2.205533)}, {'J01': 29}, {'J01': 43}, 
1875.0, {'J01': np.float32(-0.24780102)}, {'J01': 29}, {'J01': 46}, 
1880.0, {'J01': np.float32(2.7233534)}, {'J01': 25}, {'J01': 40}, 
1885.0, {'J01': np.float32(-2.962209)}, {'J01': 25}, {'J01': 41}, 
1890.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1895.0, {'J01': np.float32(-0.025246993)}, {'J01': 23}, {'J01': 48}, 
1900.0, {'J01': np.float32(-1.669359)}, {'J01': 23}, {'J01': 53}, 
1905.0, {'J01': np.float32(0.23895828)}, {'J01': 23}, {'J01': 58}, 
1910.0, {'J01': np.float32(-0.8739908)}, {'J01': 23}, {'J01': 59}, 
1915.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 64}, 
1920.0, {'J01': np.float32(1.6648589)}, {'J01': 36}, {'J01': 68}, 
1925.0, {'J01': np.float32(-2.2727642)}, {'J01': 37}, {'J01': 70}, 
1930.0, {'J01': np.float32(-1.3687571)}, {'J01': 38}, {'J01': 75}, 
1935.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1940.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 68}, 
1945.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
1950.0, {'J01': np.float32(-0.9334341)}, {'J01': 38}, {'J01': 73}, 
1955.0, {'J01': np.float32(-1.1845342)}, {'J01': 38}, {'J01': 76}, 
1960.0, {'J01': np.float32(-2.3553393)}, {'J01': 39}, {'J01': 77}, 
1965.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 77}, 
1970.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 72}, 
1975.0, {'J01': np.float32(0.59728605)}, {'J01': 39}, {'J01': 75}, 
1980.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
1985.0, {'J01': np.float32(0.9844606)}, {'J01': 40}, {'J01': 76}, 
1990.0, {'J01': np.float32(0.3829528)}, {'J01': 40}, {'J01': 75}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 79}, 
2000.0, {'J01': np.float32(1.9889086)}, {'J01': 40}, {'J01': 80}, 
2005.0, {'J01': np.float32(-2.7593431)}, {'J01': 40}, {'J01': 78}, 
2010.0, {'J01': np.float32(0.62276363)}, {'J01': 40}, {'J01': 72}, 
2015.0, {'J01': np.float32(-1.5080754)}, {'J01': 40}, {'J01': 68}, 
2020.0, {'J01': np.float32(1.3938442)}, {'J01': 38}, {'J01': 60}, 
2025.0, {'J01': np.float32(-0.15430981)}, {'J01': 36}, {'J01': 54}, 
2030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 50}, 
2035.0, {'J01': np.float32(-1.3950084)}, {'J01': 33}, {'J01': 55}, 
2040.0, {'J01': np.float32(-1.8312409)}, {'J01': 33}, {'J01': 59}, 
2045.0, {'J01': np.float32(1.345157)}, {'J01': 33}, {'J01': 65}, 
2050.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
2055.0, {'J01': np.float32(1.7692299)}, {'J01': 35}, {'J01': 62}, 
2060.0, {'J01': np.float32(-2.500177)}, {'J01': 38}, {'J01': 68}, 
2065.0, {'J01': np.float32(-1.5678927)}, {'J01': 38}, {'J01': 71}, 
2070.0, {'J01': np.float32(0.21546069)}, {'J01': 40}, {'J01': 76}, 
2075.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2080.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2085.0, {'J01': np.float32(-0.8417899)}, {'J01': 40}, {'J01': 71}, 
2090.0, {'J01': np.float32(-0.3091693)}, {'J01': 40}, {'J01': 69}, 
2095.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 67}, 
2100.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
2105.0, {'J01': np.float32(-0.79917485)}, {'J01': 38}, {'J01': 63}, 
2110.0, {'J01': np.float32(-0.9673608)}, {'J01': 38}, {'J01': 62}, 
2115.0, {'J01': np.float32(1.2987832)}, {'J01': 36}, {'J01': 57}, 
2120.0, {'J01': np.float32(0.30104625)}, {'J01': 34}, {'J01': 50}, 
2125.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
2130.0, {'J01': np.float32(-0.29732442)}, {'J01': 34}, {'J01': 60}, 
2135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 65}, 
2140.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 64}, 
2145.0, {'J01': np.float32(-2.454752)}, {'J01': 34}, {'J01': 65}, 
2150.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 71}, 
2155.0, {'J01': np.float32(1.6918467)}, {'J01': 38}, {'J01': 72}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
2165.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
2170.0, {'J01': np.float32(0.36526835)}, {'J01': 38}, {'J01': 67}, 
2175.0, {'J01': np.float32(-0.48690462)}, {'J01': 35}, {'J01': 56}, 
2180.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 56}, 
2185.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 58}, 
2190.0, {'J01': np.float32(0.61195993)}, {'J01': 34}, {'J01': 58}, 
2195.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 66}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 71}, 
2205.0, {'J01': np.float32(-1.3745818)}, {'J01': 34}, {'J01': 69}, 
2210.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
2215.0, {'J01': np.float32(0.5527555)}, {'J01': 39}, {'J01': 71}, 
2220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
2225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
2230.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 74}, 
2235.0, {'J01': np.float32(-2.1549554)}, {'J01': 39}, {'J01': 79}, 
2240.0, {'J01': np.float32(1.3671592)}, {'J01': 37}, {'J01': 72}, 
2245.0, {'J01': np.float32(0.65286607)}, {'J01': 36}, {'J01': 61}, 
2250.0, {'J01': np.float32(2.2847106)}, {'J01': 33}, {'J01': 55}, 
2255.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 55}, 
2260.0, {'J01': np.float32(-1.6216753)}, {'J01': 31}, {'J01': 58}, 
2265.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
2270.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 68}, 
2275.0, {'J01': np.float32(-0.95201445)}, {'J01': 31}, {'J01': 69}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
2285.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
2290.0, {'J01': np.float32(-1.0481092)}, {'J01': 34}, {'J01': 68}, 
2295.0, {'J01': np.float32(-1.5334756)}, {'J01': 35}, {'J01': 66}, 
2300.0, {'J01': np.float32(-1.3992826)}, {'J01': 35}, {'J01': 63}, 
2305.0, {'J01': np.float32(0.7081037)}, {'J01': 33}, {'J01': 54}, 
2310.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
2315.0, {'J01': np.float32(-2.1511836)}, {'J01': 33}, {'J01': 53}, 
2320.0, {'J01': np.float32(-1.2163477)}, {'J01': 33}, {'J01': 53}, 
2325.0, {'J01': np.float32(-1.933134)}, {'J01': 33}, {'J01': 60}, 
2330.0, {'J01': np.float32(2.893647)}, {'J01': 33}, {'J01': 58}, 
2335.0, {'J01': np.float32(-0.8428382)}, {'J01': 36}, {'J01': 61}, 
2340.0, {'J01': np.float32(-1.7968372)}, {'J01': 36}, {'J01': 61}, 
2345.0, {'J01': np.float32(1.2659587)}, {'J01': 33}, {'J01': 58}, 
2350.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
2355.0, {'J01': np.float32(-0.81068087)}, {'J01': 31}, {'J01': 51}, 
2360.0, {'J01': np.float32(-2.3690972)}, {'J01': 31}, {'J01': 54}, 
2365.0, {'J01': np.float32(-0.86992294)}, {'J01': 29}, {'J01': 51}, 
2370.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
2375.0, {'J01': np.float32(-0.34101102)}, {'J01': 30}, {'J01': 48}, 
2380.0, {'J01': np.float32(-2.386656)}, {'J01': 30}, {'J01': 56}, 
2385.0, {'J01': np.float32(1.5010406)}, {'J01': 30}, {'J01': 49}, 
2390.0, {'J01': np.float32(-0.529679)}, {'J01': 30}, {'J01': 49}, 
2395.0, {'J01': np.float32(-2.293344)}, {'J01': 31}, {'J01': 58}, 
2400.0, {'J01': np.float32(-1.2828236)}, {'J01': 32}, {'J01': 62}, 
2405.0, {'J01': np.float32(-0.6961457)}, {'J01': 30}, {'J01': 57}, 
2410.0, {'J01': np.float32(-2.3904164)}, {'J01': 30}, {'J01': 51}, 
2415.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
2420.0, {'J01': np.float32(0.09748594)}, {'J01': 28}, {'J01': 48}, 
2425.0, {'J01': np.float32(-2.70951)}, {'J01': 28}, {'J01': 56}, 
2430.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
2435.0, {'J01': np.float32(-0.1951752)}, {'J01': 24}, {'J01': 55}, 
2440.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
2445.0, {'J01': np.float32(-0.70008945)}, {'J01': 28}, {'J01': 55}, 
2450.0, {'J01': np.float32(-0.80556893)}, {'J01': 28}, {'J01': 56}, 
2455.0, {'J01': np.float32(-2.8225033)}, {'J01': 28}, {'J01': 61}, 
2460.0, {'J01': np.float32(0.5618778)}, {'J01': 29}, {'J01': 60}, 
2465.0, {'J01': np.float32(1.5927442)}, {'J01': 28}, {'J01': 55}, 
2470.0, {'J01': np.float32(2.6149397)}, {'J01': 28}, {'J01': 54}, 
2475.0, {'J01': np.float32(-1.8395834)}, {'J01': 29}, {'J01': 55}, 
2480.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
2485.0, {'J01': np.float32(0.38622886)}, {'J01': 29}, {'J01': 60}, 
2490.0, {'J01': np.float32(1.8773134)}, {'J01': 29}, {'J01': 58}, 
2495.0, {'J01': np.float32(-1.7620883)}, {'J01': 32}, {'J01': 60}, 
2500.0, {'J01': np.float32(0.58886206)}, {'J01': 30}, {'J01': 56}, 
2505.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
2510.0, {'J01': np.float32(-0.58508897)}, {'J01': 29}, {'J01': 54}, 
2515.0, {'J01': np.float32(-1.9108354)}, {'J01': 29}, {'J01': 62}, 
2520.0, {'J01': np.float32(-1.5780778)}, {'J01': 27}, {'J01': 55}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
2530.0, {'J01': np.float32(-0.5926962)}, {'J01': 29}, {'J01': 56}, 
2535.0, {'J01': np.float32(-0.47774735)}, {'J01': 29}, {'J01': 61}, 
2540.0, {'J01': np.float32(-1.4799876)}, {'J01': 29}, {'J01': 65}, 
2545.0, {'J01': np.float32(-0.42873266)}, {'J01': 29}, {'J01': 67}, 
2550.0, {'J01': np.float32(-1.5476545)}, {'J01': 31}, {'J01': 73}, 
2555.0, {'J01': np.float32(-0.23472063)}, {'J01': 30}, {'J01': 64}, 
2560.0, {'J01': np.float32(-0.3587359)}, {'J01': 29}, {'J01': 53}, 
2565.0, {'J01': np.float32(-1.5092826)}, {'J01': 30}, {'J01': 51}, 
2570.0, {'J01': np.float32(-1.6461593)}, {'J01': 30}, {'J01': 51}, 
2575.0, {'J01': np.float32(-1.8643744)}, {'J01': 30}, {'J01': 52}, 
2580.0, {'J01': np.float32(-1.8771676)}, {'J01': 32}, {'J01': 54}, 
2585.0, {'J01': np.float32(-1.9006217)}, {'J01': 32}, {'J01': 54}, 
2590.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 48}, 
2595.0, {'J01': np.float32(0.2628814)}, {'J01': 29}, {'J01': 50}, 
2600.0, {'J01': np.float32(-0.30584034)}, {'J01': 30}, {'J01': 50}, 
2605.0, {'J01': np.float32(-0.5082951)}, {'J01': 30}, {'J01': 52}, 
2610.0, {'J01': np.float32(-0.30356613)}, {'J01': 30}, {'J01': 54}, 
2615.0, {'J01': np.float32(-0.51305294)}, {'J01': 31}, {'J01': 55}, 
2620.0, {'J01': np.float32(-0.9139842)}, {'J01': 31}, {'J01': 64}, 
2625.0, {'J01': np.float32(-1.0041223)}, {'J01': 32}, {'J01': 68}, 
2630.0, {'J01': np.float32(-1.1219333)}, {'J01': 32}, {'J01': 71}, 
2635.0, {'J01': np.float32(-0.6284192)}, {'J01': 32}, {'J01': 72}, 
2640.0, {'J01': np.float32(1.3759137)}, {'J01': 35}, {'J01': 70}, 
2645.0, {'J01': np.float32(-0.7207151)}, {'J01': 35}, {'J01': 67}, 
2650.0, {'J01': np.float32(0.50879437)}, {'J01': 35}, {'J01': 68}, 
2655.0, {'J01': np.float32(-1.224148)}, {'J01': 35}, {'J01': 70}, 
2660.0, {'J01': np.float32(-1.2222257)}, {'J01': 34}, {'J01': 68}, 
2665.0, {'J01': np.float32(2.486158)}, {'J01': 33}, {'J01': 69}, 
2670.0, {'J01': np.float32(-0.8735247)}, {'J01': 33}, {'J01': 71}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 77}, 
2685.0, {'J01': np.float32(-0.7390091)}, {'J01': 34}, {'J01': 80}, 
2690.0, {'J01': np.float32(-2.7964704)}, {'J01': 35}, {'J01': 82}, 
2695.0, {'J01': np.float32(-1.2186605)}, {'J01': 35}, {'J01': 81}, 
2700.0, {'J01': np.float32(0.5679162)}, {'J01': 34}, {'J01': 74}, 
2705.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 76}, 
2710.0, {'J01': np.float32(-0.33627206)}, {'J01': 34}, {'J01': 76}, 
2715.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 75}, 
2720.0, {'J01': np.float32(0.547148)}, {'J01': 34}, {'J01': 74}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 72}, 
2730.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
2735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 73}, 
2740.0, {'J01': np.float32(2.1443338)}, {'J01': 37}, {'J01': 72}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
2750.0, {'J01': np.float32(1.2258946)}, {'J01': 37}, {'J01': 67}, 
2755.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
2760.0, {'J01': np.float32(-1.9835676)}, {'J01': 38}, {'J01': 72}, 
2765.0, {'J01': np.float32(0.6323822)}, {'J01': 39}, {'J01': 74}, 
2770.0, {'J01': np.float32(-2.5303779)}, {'J01': 39}, {'J01': 75}, 
2775.0, {'J01': np.float32(1.9933214)}, {'J01': 39}, {'J01': 76}, 
2780.0, {'J01': np.float32(-1.6941046)}, {'J01': 39}, {'J01': 72}, 
2785.0, {'J01': np.float32(1.6276354)}, {'J01': 37}, {'J01': 69}, 
2790.0, {'J01': np.float32(-2.0817327)}, {'J01': 38}, {'J01': 69}, 
2795.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 67}, 
2800.0, {'J01': np.float32(-1.4048375)}, {'J01': 36}, {'J01': 69}, 
2805.0, {'J01': np.float32(-1.4257106)}, {'J01': 36}, {'J01': 72}, 
2810.0, {'J01': np.float32(-2.4665794)}, {'J01': 36}, {'J01': 75}, 
2815.0, {'J01': np.float32(-2.981954)}, {'J01': 36}, {'J01': 72}, 
2820.0, {'J01': np.float32(0.15221046)}, {'J01': 34}, {'J01': 64}, 
2825.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
2830.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
2835.0, {'J01': np.float32(-1.3194301)}, {'J01': 37}, {'J01': 66}, 
2840.0, {'J01': np.float32(-2.1147754)}, {'J01': 37}, {'J01': 67}, 
2845.0, {'J01': np.float32(-2.176783)}, {'J01': 38}, {'J01': 71}, 
2850.0, {'J01': np.float32(1.661424)}, {'J01': 38}, {'J01': 71}, 
2855.0, {'J01': np.float32(1.2710057)}, {'J01': 38}, {'J01': 67}, 
2860.0, {'J01': np.float32(-1.2999187)}, {'J01': 38}, {'J01': 73}, 
2865.0, {'J01': np.float32(-1.9363801)}, {'J01': 38}, {'J01': 76}, 
2870.0, {'J01': np.float32(0.85778844)}, {'J01': 38}, {'J01': 72}, 
2875.0, {'J01': np.float32(2.4945948)}, {'J01': 34}, {'J01': 58}, 
2880.0, {'J01': np.float32(-0.3808173)}, {'J01': 31}, {'J01': 51}, 
2885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 46}, 
2890.0, {'J01': np.float32(1.8704045)}, {'J01': 27}, {'J01': 50}, 
2895.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 57}, 
2900.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 62}, 
2905.0, {'J01': np.float32(-1.0623543)}, {'J01': 27}, {'J01': 64}, 
2910.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
2915.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 74}, 
2920.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 77}, 
2925.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 74}, 
2930.0, {'J01': np.float32(-2.505193)}, {'J01': 37}, {'J01': 74}, 
2935.0, {'J01': np.float32(1.9687593)}, {'J01': 38}, {'J01': 70}, 
2940.0, {'J01': np.float32(1.5301847)}, {'J01': 37}, {'J01': 61}, 
2945.0, {'J01': np.float32(2.657231)}, {'J01': 33}, {'J01': 52}, 
2950.0, {'J01': np.float32(-1.8275335)}, {'J01': 32}, {'J01': 48}, 
2955.0, {'J01': np.float32(-2.4096646)}, {'J01': 30}, {'J01': 50}, 
2960.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
2965.0, {'J01': np.float32(2.2829547)}, {'J01': 29}, {'J01': 58}, 
2970.0, {'J01': np.float32(-0.6163821)}, {'J01': 29}, {'J01': 58}, 
2975.0, {'J01': np.float32(-1.8766365)}, {'J01': 29}, {'J01': 59}, 
2980.0, {'J01': np.float32(-1.9965044)}, {'J01': 30}, {'J01': 60}, 
2985.0, {'J01': np.float32(1.7900406)}, {'J01': 33}, {'J01': 62}, 
2990.0, {'J01': np.float32(0.8262346)}, {'J01': 33}, {'J01': 65}, 
2995.0, {'J01': np.float32(-1.7300913)}, {'J01': 34}, {'J01': 67}, 
3000.0, {'J01': np.float32(-0.922161)}, {'J01': 34}, {'J01': 71}, 
3005.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
3010.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
3015.0, {'J01': np.float32(0.8849886)}, {'J01': 35}, {'J01': 68}, 
3020.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
3025.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
3030.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
3035.0, {'J01': np.float32(0.4386864)}, {'J01': 37}, {'J01': 69}, 
3040.0, {'J01': np.float32(-2.9912531)}, {'J01': 38}, {'J01': 69}, 
3045.0, {'J01': np.float32(1.6822364)}, {'J01': 38}, {'J01': 67}, 
3050.0, {'J01': np.float32(-1.1980766)}, {'J01': 38}, {'J01': 72}, 
3055.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
3060.0, {'J01': np.float32(-2.3006365)}, {'J01': 37}, {'J01': 67}, 
3065.0, {'J01': np.float32(-1.4275562)}, {'J01': 34}, {'J01': 55}, 
3070.0, {'J01': np.float32(0.9965672)}, {'J01': 33}, {'J01': 54}, 
3075.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 56}, 
3080.0, {'J01': np.float32(-0.39296484)}, {'J01': 33}, {'J01': 64}, 
3085.0, {'J01': np.float32(-1.5637541)}, {'J01': 33}, {'J01': 61}, 
3090.0, {'J01': np.float32(0.9660838)}, {'J01': 33}, {'J01': 59}, 
3095.0, {'J01': np.float32(-0.65350974)}, {'J01': 35}, {'J01': 66}, 
3100.0, {'J01': np.float32(-0.90122575)}, {'J01': 36}, {'J01': 66}, 
3105.0, {'J01': np.float32(-0.2765442)}, {'J01': 37}, {'J01': 68}, 
3110.0, {'J01': np.float32(-0.7356836)}, {'J01': 37}, {'J01': 68}, 
3115.0, {'J01': np.float32(-2.4630203)}, {'J01': 37}, {'J01': 69}, 
3120.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
3125.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
3130.0, {'J01': np.float32(-1.0464783)}, {'J01': 38}, {'J01': 68}, 
3135.0, {'J01': np.float32(-0.8526551)}, {'J01': 38}, {'J01': 65}, 
3140.0, {'J01': np.float32(-0.40238085)}, {'J01': 38}, {'J01': 63}, 
3145.0, {'J01': np.float32(2.7689326)}, {'J01': 35}, {'J01': 56}, 
3150.0, {'J01': np.float32(0.8056013)}, {'J01': 36}, {'J01': 52}, 
3155.0, {'J01': np.float32(-1.7979115)}, {'J01': 36}, {'J01': 50}, 
3160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 52}, 
3165.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 46}, 
3170.0, {'J01': np.float32(-0.09150564)}, {'J01': 32}, {'J01': 51}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 53}, 
3180.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 51}, 
3185.0, {'J01': np.float32(-2.2656584)}, {'J01': 32}, {'J01': 51}, 
3190.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 54}, 
3195.0, {'J01': np.float32(-1.2149408)}, {'J01': 34}, {'J01': 66}, 
3200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
3205.0, {'J01': np.float32(2.832101)}, {'J01': 36}, {'J01': 69}, 
3210.0, {'J01': np.float32(-2.0189745)}, {'J01': 36}, {'J01': 63}, 
3215.0, {'J01': np.float32(1.2208554)}, {'J01': 38}, {'J01': 65}, 
3220.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 70}, 
3225.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
3230.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
3235.0, {'J01': np.float32(-0.9424923)}, {'J01': 36}, {'J01': 63}, 
3240.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
3245.0, {'J01': np.float32(2.4626458)}, {'J01': 36}, {'J01': 68}, 
3250.0, {'J01': np.float32(-0.8091698)}, {'J01': 36}, {'J01': 65}, 
3255.0, {'J01': np.float32(-0.7864718)}, {'J01': 36}, {'J01': 65}, 
3260.0, {'J01': np.float32(0.086906195)}, {'J01': 40}, {'J01': 70}, 
3265.0, {'J01': np.float32(0.044984274)}, {'J01': 40}, {'J01': 68}, 
3270.0, {'J01': np.float32(-1.6857694)}, {'J01': 40}, {'J01': 67}, 
3275.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
