5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 24}, 
245.0, {'J01': -1521.0}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -1590.5}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': -2392.0}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -2826.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -3179.5}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -3672.5}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -3996.5}, {'J01': 11}, {'J01': 37}, 
300.0, {'J01': -4378.5}, {'J01': 11}, {'J01': 41}, 
305.0, {'J01': -3541.5}, {'J01': 10}, {'J01': 35}, 
310.0, {'J01': -2323.0}, {'J01': 9}, {'J01': 25}, 
315.0, {'J01': -1846.0}, {'J01': 6}, {'J01': 22}, 
320.0, {'J01': -2088.0}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -2067.5}, {'J01': 9}, {'J01': 31}, 
330.0, {'J01': -2210.5}, {'J01': 10}, {'J01': 34}, 
335.0, {'J01': -2525.5}, {'J01': 11}, {'J01': 38}, 
340.0, {'J01': -2915.5}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2474.0}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -1178.5}, {'J01': 7}, {'J01': 25}, 
355.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1781.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -838.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -958.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -873.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -826.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -593.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -652.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -845.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -1032.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -1409.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -899.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -948.5}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': -1064.5}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -1326.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1620.0}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -991.0}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -968.0}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -1141.5}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -981.0}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -948.5}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -763.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -850.0}, {'J01': 4}, {'J01': 19}, 
560.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -896.0}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -985.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1141.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -759.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -1089.5}, {'J01': 5}, {'J01': 23}, 
605.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1605.5}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -919.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -903.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -959.0}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 34}, 
670.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -2441.0}, {'J01': 8}, {'J01': 34}, 
685.0, {'J01': -2580.0}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -2662.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -3300.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -2321.0}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -1274.0}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1218.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -1406.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1998.5}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -959.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1049.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1433.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -754.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -880.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -966.5}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1537.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1071.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -999.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1175.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1423.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1332.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1415.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -810.5}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -997.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1227.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1302.5}, {'J01': 5}, {'J01': 34}, 
925.0, {'J01': -1539.5}, {'J01': 6}, {'J01': 39}, 
930.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 19}, 
955.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 21}, 
960.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 31}, 
970.0, {'J01': -1697.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2275.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2277.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1804.5}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -2090.0}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -2155.5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -2209.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2415.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -2730.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2817.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -2897.5}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -3178.5}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -3476.0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -3565.5}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -3726.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -3935.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -4227.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -3393.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -2115.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -1641.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -1826.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1947.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -2143.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -2422.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1865.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -583.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -905.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -933.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -593.0}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -752.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -767.0}, {'J01': 6}, {'J01': 21}, 
1170.0, {'J01': -757.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -995.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -2335.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2726.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -3019.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2302.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -1257.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -1404.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1411.5}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1460.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -641.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -819.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -917.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1504.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2212.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2790.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -3089.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3277.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -3407.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3699.0}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4006.5}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4084.5}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4199.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -4417.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -4709.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3365.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -1939.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1531.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1723.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1913.5}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': -2086.0}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2175.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2461.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2070.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -914.0}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1147.0}, {'J01': 5}, {'J01': 27}, 
1445.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -1192.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1801.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -988.5}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -1230.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1457.5}, {'J01': 6}, {'J01': 31}, 
1490.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1393.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1684.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -723.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -836.0}, {'J01': 6}, {'J01': 22}, 
1530.0, {'J01': -843.0}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 29}, 
1545.0, {'J01': -1215.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -531.5}, {'J01': 4}, {'J01': 15}, 
1555.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -811.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -847.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -880.0}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -1116.0}, {'J01': 5}, {'J01': 27}, 
1605.0, {'J01': -1327.5}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 34}, 
1615.0, {'J01': -1720.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2044.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1780.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -991.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -925.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -1096.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1001.0}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -956.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1308.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -757.0}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -937.0}, {'J01': 6}, {'J01': 28}, 
1690.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1336.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -743.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -832.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -894.5}, {'J01': 6}, {'J01': 22}, 
1730.0, {'J01': -925.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1055.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1298.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -755.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -914.0}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -1680.5}, {'J01': 8}, {'J01': 35}, 
1780.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -1777.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1283.0}, {'J01': 4}, {'J01': 22}, 
1795.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1319.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -789.0}, {'J01': 8}, {'J01': 25}, 
1815.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -623.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -688.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -700.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -705.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -834.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1002.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -963.0}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1150.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1081.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -635.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -770.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -824.5}, {'J01': 6}, {'J01': 27}, 
