5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -1665.0}, {'J01': 5}, {'J01': 29}, 
205.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 26}, 
210.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': -1758.0}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -992.0}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -851.0}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 22}, 
245.0, {'J01': -1026.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -2388.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -2605.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -2714.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -2988.5}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -3339.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2218.0}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -1491.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1382.0}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1590.5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -2211.0}, {'J01': 10}, {'J01': 39}, 
345.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -833.0}, {'J01': 5}, {'J01': 21}, 
355.0, {'J01': -769.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -912.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1031.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1086.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1642.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -636.5}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -892.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -968.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -778.0}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -890.0}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -931.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1466.0}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -881.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -851.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1104.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -1438.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -975.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -873.0}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1095.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1251.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -680.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -620.5}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -810.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1259.0}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -651.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -781.0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -938.0}, {'J01': 7}, {'J01': 27}, 
610.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1291.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1609.0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1360.0}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -783.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -811.0}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -873.5}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1454.0}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -879.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -774.5}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -995.0}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 30}, 
690.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -599.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -723.5}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -864.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -988.5}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -733.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -795.5}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -973.5}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -943.0}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -833.5}, {'J01': 8}, {'J01': 23}, 
775.0, {'J01': -1073.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1370.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -676.0}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -706.0}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -927.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1146.0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1200.5}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -699.0}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -785.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -962.5}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -868.0}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -942.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -749.5}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -719.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -851.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -966.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1278.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1477.5}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -1741.0}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -1752.5}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1835.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -2336.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1123.0}, {'J01': 5}, {'J01': 19}, 
955.0, {'J01': -1132.5}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1895.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -590.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -757.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -921.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -890.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1101.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1100.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1133.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1350.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1624.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -1018.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1048.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1223.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1603.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1142.0}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -565.0}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -570.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -807.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -813.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -887.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -815.0}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -971.0}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -1021.0}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -1605.0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1030.0}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -815.0}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -920.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1103.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1475.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1767.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2080.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -1823.0}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -1638.0}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -1888.0}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -2136.0}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -2353.5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -2559.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -2878.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2848.0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -2892.5}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -3228.0}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -2795.0}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -3186.5}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -3558.0}, {'J01': 9}, {'J01': 40}, 
1305.0, {'J01': -2975.5}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -1380.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1582.5}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1257.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1306.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1946.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -617.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -554.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -751.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -885.0}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -974.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1072.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2235.5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 29}, 
1410.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -2785.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -3104.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2474.0}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -1479.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1283.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1464.5}, {'J01': 4}, {'J01': 28}, 
1445.0, {'J01': -1671.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1738.0}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1840.0}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -2170.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -902.5}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -758.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -975.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1180.0}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -676.5}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -663.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -797.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -889.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1237.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -705.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -869.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -857.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -895.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1165.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -727.5}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -730.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -942.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -901.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 26}, 
1620.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 29}, 
1625.0, {'J01': -1146.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -546.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -553.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -729.0}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -853.0}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -922.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1120.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1132.0}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -524.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -602.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -939.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1309.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -744.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -734.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -849.0}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -913.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -960.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -848.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1787.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -2058.5}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -1882.5}, {'J01': 7}, {'J01': 31}, 
1795.0, {'J01': -1723.5}, {'J01': 6}, {'J01': 26}, 
1800.0, {'J01': -1891.5}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -2068.0}, {'J01': 7}, {'J01': 31}, 
1810.0, {'J01': -2328.0}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 35}, 
1820.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2426.0}, {'J01': 7}, {'J01': 36}, 
1830.0, {'J01': -1698.5}, {'J01': 5}, {'J01': 24}, 
1835.0, {'J01': -1493.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1725.0}, {'J01': 4}, {'J01': 27}, 
1845.0, {'J01': -1466.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 28}, 
1855.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -2012.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -594.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -738.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -902.5}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -814.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -944.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 31}, 
