5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -625.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -638.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -809.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -950.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -928.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1222.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -600.5}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -691.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -854.0}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -981.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1182.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -971.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1189.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -1458.5}, {'J01': 8}, {'J01': 26}, 
860.0, {'J01': -1731.5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -1526.0}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -956.0}, {'J01': 6}, {'J01': 19}, 
875.0, {'J01': -788.0}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -976.0}, {'J01': 5}, {'J01': 23}, 
885.0, {'J01': -1079.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1368.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -926.0}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -822.0}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1040.0}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1266.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1271.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1715.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -936.5}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -1158.5}, {'J01': 5}, {'J01': 30}, 
965.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1747.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2106.5}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -1886.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1223.5}, {'J01': 5}, {'J01': 26}, 
995.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 23}, 
1000.0, {'J01': -1199.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1365.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -1548.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1876.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -972.5}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -784.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -928.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1100.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1187.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1256.0}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -549.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -808.0}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -796.5}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -866.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -592.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -576.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -854.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -879.0}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -633.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -791.5}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -967.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -895.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -857.5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1024.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1023.5}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1507.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -901.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1577.0}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -619.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -782.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -992.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1006.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -946.0}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -1168.0}, {'J01': 5}, {'J01': 26}, 
1325.0, {'J01': -1184.0}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1837.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -985.5}, {'J01': 5}, {'J01': 22}, 
1355.0, {'J01': -891.5}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 25}, 
1365.0, {'J01': -1238.0}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -1914.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -936.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -1119.5}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1397.0}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -869.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -930.5}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1060.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1615.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 34}, 
1470.0, {'J01': -2015.5}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -2295.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -2564.5}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -2754.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -2873.0}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3136.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3487.5}, {'J01': 9}, {'J01': 39}, 
1505.0, {'J01': -2862.5}, {'J01': 9}, {'J01': 33}, 
1510.0, {'J01': -1546.5}, {'J01': 6}, {'J01': 22}, 
1515.0, {'J01': -1532.0}, {'J01': 6}, {'J01': 21}, 
1520.0, {'J01': -1753.0}, {'J01': 6}, {'J01': 27}, 
1525.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 38}, 
1545.0, {'J01': -3044.0}, {'J01': 8}, {'J01': 39}, 
1550.0, {'J01': -1709.0}, {'J01': 6}, {'J01': 27}, 
1555.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1352.0}, {'J01': 5}, {'J01': 28}, 
1565.0, {'J01': -1506.0}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1793.5}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -1949.0}, {'J01': 7}, {'J01': 35}, 
1590.0, {'J01': -1008.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -766.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -862.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1760.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1574.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -1161.5}, {'J01': 5}, {'J01': 22}, 
1635.0, {'J01': -983.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1071.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -1161.5}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1470.5}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -782.5}, {'J01': 5}, {'J01': 17}, 
1675.0, {'J01': -751.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -934.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -977.5}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1197.5}, {'J01': 6}, {'J01': 25}, 
1710.0, {'J01': -674.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -665.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -823.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -844.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -959.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1367.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1150.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -663.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -698.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -887.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -978.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -940.0}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -909.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1227.5}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -1348.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2007.5}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1911.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1142.5}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -1150.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -1340.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -941.5}, {'J01': 6}, {'J01': 23}, 
1850.0, {'J01': -778.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1235.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -649.0}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -722.0}, {'J01': 4}, {'J01': 20}, 
1880.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1698.0}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -1145.0}, {'J01': 6}, {'J01': 24}, 
1915.0, {'J01': -1085.0}, {'J01': 6}, {'J01': 21}, 
1920.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 28}, 
1925.0, {'J01': -1410.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1472.0}, {'J01': 8}, {'J01': 29}, 
