5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1326.5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -756.5}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -781.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -865.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -969.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1186.5}, {'J01': 8}, {'J01': 29}, 
420.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1220.0}, {'J01': 7}, {'J01': 27}, 
430.0, {'J01': -640.5}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -644.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -1018.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1562.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -1015.5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -1010.0}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -1180.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1307.5}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -1417.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1523.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -723.5}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -711.0}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -988.0}, {'J01': 6}, {'J01': 29}, 
530.0, {'J01': -828.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -624.0}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -582.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -716.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -963.5}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': -1909.0}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -2130.5}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': -2404.5}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -2655.0}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -2974.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -3349.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2755.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -1498.5}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -1420.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1631.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -1451.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1675.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -1148.0}, {'J01': 6}, {'J01': 29}, 
675.0, {'J01': -1102.0}, {'J01': 5}, {'J01': 24}, 
680.0, {'J01': -1358.5}, {'J01': 5}, {'J01': 31}, 
685.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1765.5}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -805.5}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -996.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1179.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1332.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -692.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -652.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -831.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -827.5}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -880.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2357.0}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -2853.5}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -2390.0}, {'J01': 7}, {'J01': 23}, 
830.0, {'J01': -1401.0}, {'J01': 5}, {'J01': 18}, 
835.0, {'J01': -1264.0}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -1457.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1565.0}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1969.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2265.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -705.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -721.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -887.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1386.0}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1219.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -771.0}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -806.0}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -1038.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -1152.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1330.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -954.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -794.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1026.5}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2243.5}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1472.5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1108.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1509.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1942.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1709.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -800.5}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -665.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -839.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1018.5}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1178.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1267.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -600.0}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -582.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -739.0}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -880.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -816.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -636.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -745.5}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -933.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -928.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -845.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -721.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -903.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1022.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1558.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1501.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -803.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -778.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -931.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1073.5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1735.5}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1022.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -837.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1028.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -980.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1518.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -624.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -781.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -886.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -983.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1515.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -649.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -601.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -780.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -888.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -978.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -704.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -731.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -894.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1000.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1268.0}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -686.5}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -817.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -989.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1142.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -850.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -833.0}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -979.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1208.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -656.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -702.5}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -814.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -926.0}, {'J01': 7}, {'J01': 27}, 
1490.0, {'J01': -901.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1452.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1339.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -881.5}, {'J01': 5}, {'J01': 25}, 
1515.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -951.0}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1088.5}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1371.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -869.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -841.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': -901.0}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -823.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -977.0}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -1042.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -752.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1273.0}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -697.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -770.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -861.0}, {'J01': 7}, {'J01': 24}, 
1650.0, {'J01': -940.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
1665.0, {'J01': -1568.0}, {'J01': 8}, {'J01': 30}, 
1670.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 30}, 
1680.0, {'J01': -2261.0}, {'J01': 8}, {'J01': 33}, 
1685.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 30}, 
1690.0, {'J01': -2516.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2693.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -2988.0}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -2548.5}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -1577.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -1339.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1529.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1950.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -2179.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1945.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -1478.0}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1323.0}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1558.0}, {'J01': 5}, {'J01': 27}, 
1765.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1607.0}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -971.0}, {'J01': 5}, {'J01': 22}, 
1795.0, {'J01': -804.0}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1694.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -1198.0}, {'J01': 5}, {'J01': 23}, 
1835.0, {'J01': -1147.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1494.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1121.5}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1311.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1480.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -697.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -953.5}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -954.5}, {'J01': 5}, {'J01': 23}, 
1915.0, {'J01': -815.0}, {'J01': 4}, {'J01': 22}, 
1920.0, {'J01': -909.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 34}, 
