5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -732.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -724.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -902.0}, {'J01': 4}, {'J01': 21}, 
765.0, {'J01': -995.0}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -1011.5}, {'J01': 5}, {'J01': 22}, 
795.0, {'J01': -1014.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1320.5}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1853.0}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -2056.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1930.0}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -2075.5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -2394.0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -2200.5}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -2474.0}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -2692.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1968.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1193.0}, {'J01': 4}, {'J01': 20}, 
875.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1216.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1335.5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1458.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -859.0}, {'J01': 6}, {'J01': 23}, 
915.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 25}, 
920.0, {'J01': -1266.5}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -1685.5}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -976.0}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -859.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -2232.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 33}, 
995.0, {'J01': -1569.5}, {'J01': 6}, {'J01': 28}, 
1000.0, {'J01': -1858.5}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -1887.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2181.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2345.5}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 20}, 
1035.0, {'J01': -1153.5}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -1509.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1764.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -2029.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1718.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -758.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -702.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -890.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -876.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -547.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -719.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -828.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -863.5}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1049.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1082.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -643.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -649.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -836.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -892.5}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1124.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1422.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -1770.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1953.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2248.5}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2681.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -2921.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2717.5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -1553.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -1231.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -1426.0}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1586.0}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1804.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1803.0}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -717.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -734.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -903.5}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1145.5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1698.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1644.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -988.5}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1208.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1287.5}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -1406.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -870.0}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -733.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -934.5}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1327.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -644.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -935.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1541.0}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -956.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -979.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1875.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1125.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -976.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -1056.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1310.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 30}, 
1510.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 32}, 
1515.0, {'J01': -2208.0}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -2776.0}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 31}, 
1535.0, {'J01': -3097.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -3419.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -2584.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1294.0}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -1025.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -563.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -785.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -936.0}, {'J01': 7}, {'J01': 24}, 
1610.0, {'J01': -882.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -571.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -553.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -735.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -858.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -973.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1294.5}, {'J01': 7}, {'J01': 38}, 
1670.0, {'J01': -790.5}, {'J01': 5}, {'J01': 25}, 
1675.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -850.0}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -1005.0}, {'J01': 6}, {'J01': 30}, 
1690.0, {'J01': -957.5}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1808.5}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -1283.0}, {'J01': 6}, {'J01': 26}, 
1715.0, {'J01': -1070.5}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1316.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1407.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1145.5}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1049.5}, {'J01': 5}, {'J01': 22}, 
1760.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1121.0}, {'J01': 8}, {'J01': 25}, 
1775.0, {'J01': -1375.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -684.0}, {'J01': 5}, {'J01': 17}, 
1795.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -809.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -861.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1457.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -1936.5}, {'J01': 8}, {'J01': 35}, 
1835.0, {'J01': -2182.0}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -2420.0}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 34}, 
1850.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -3343.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -2355.0}, {'J01': 6}, {'J01': 29}, 
1870.0, {'J01': -1348.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1122.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1290.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1404.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1800.5}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1639.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -749.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -746.0}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -909.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 27}, 
