5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1398.5}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -610.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -650.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -808.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -878.0}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1177.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -533.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -505.5}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -665.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -767.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -816.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -555.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -800.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -945.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -989.5}, {'J01': 8}, {'J01': 25}, 
455.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1393.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -903.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -767.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -912.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -1080.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1355.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -956.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1350.0}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -744.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -682.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -788.0}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -864.0}, {'J01': 6}, {'J01': 23}, 
570.0, {'J01': -984.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1193.5}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -789.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -737.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1226.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1311.5}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -919.0}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': -977.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1202.0}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 30}, 
655.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -1637.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -636.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -839.5}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -893.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -944.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -589.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -658.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1012.0}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1259.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1358.5}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -668.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -869.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -890.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -908.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1274.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -735.5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -818.0}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1008.0}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1553.0}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1293.0}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1295.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1329.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1275.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1681.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -1811.5}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -1068.0}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -969.5}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -1191.0}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1276.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1686.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1519.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -815.5}, {'J01': 5}, {'J01': 17}, 
955.0, {'J01': -674.5}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -865.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -988.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -629.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -708.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -864.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -917.0}, {'J01': 7}, {'J01': 25}, 
1010.0, {'J01': -941.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1234.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -723.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -813.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -823.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -983.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1191.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -713.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -874.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -971.0}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 23}, 
1095.0, {'J01': -1156.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -540.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -566.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -743.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -841.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -865.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1245.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -693.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -697.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -877.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -920.0}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -914.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1138.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -588.0}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -657.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -766.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -968.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1204.0}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1450.5}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -1742.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2035.5}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -2365.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2698.0}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -3062.0}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3327.0}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -3660.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2439.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1322.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -1212.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1589.0}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -2192.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1747.0}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -748.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -695.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -886.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -1005.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1098.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1741.5}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -1601.5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -1848.0}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -2095.0}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -2151.0}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -2273.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2533.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -2840.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -2835.0}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -3135.5}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -3469.0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -3804.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -4041.0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -4401.0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -3964.0}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -3217.0}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -3454.5}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -3668.0}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -3941.0}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -4048.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -4310.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -4665.0}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -4773.0}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -4738.0}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -5040.0}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -5436.5}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -5656.0}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -5732.5}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -5990.0}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -6365.5}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -5244.0}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -3085.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -2242.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -2435.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -2491.5}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -2504.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -2775.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -3074.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2210.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -998.0}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -687.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -875.5}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -952.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -978.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1243.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1126.0}, {'J01': 6}, {'J01': 25}, 
1595.0, {'J01': -949.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1069.0}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -1308.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1539.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -876.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -743.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -871.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -984.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -727.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -688.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -801.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -961.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -956.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -907.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -1137.5}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -998.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -834.5}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -859.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -994.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1441.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -857.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -804.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -971.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -979.5}, {'J01': 6}, {'J01': 23}, 
1810.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 28}, 
1820.0, {'J01': -1394.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -598.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -590.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -768.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -879.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -982.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1358.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -831.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -853.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -985.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -976.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1175.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -697.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -638.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -810.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -854.0}, {'J01': 6}, {'J01': 26}, 
1930.0, {'J01': -940.0}, {'J01': 8}, {'J01': 28}, 
1935.0, {'J01': -1104.0}, {'J01': 8}, {'J01': 29}, 
