5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1813.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1538.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -746.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -847.0}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1777.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1168.0}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -1095.5}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -1233.5}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1666.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -2041.5}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -2282.0}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -2483.0}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -2760.0}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -3021.0}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -3184.5}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -2976.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -3263.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3595.5}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -3001.5}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -1380.5}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1296.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1473.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -2088.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -2439.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2855.0}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -3543.0}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -3698.0}, {'J01': 9}, {'J01': 39}, 
650.0, {'J01': -3711.0}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': -3991.5}, {'J01': 10}, {'J01': 37}, 
660.0, {'J01': -4369.5}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -2854.5}, {'J01': 10}, {'J01': 33}, 
670.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 25}, 
675.0, {'J01': -1396.5}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -1632.0}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1721.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2053.5}, {'J01': 9}, {'J01': 37}, 
700.0, {'J01': -2442.5}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -2245.5}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -986.5}, {'J01': 5}, {'J01': 23}, 
720.0, {'J01': -1226.5}, {'J01': 5}, {'J01': 28}, 
725.0, {'J01': -1467.0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -898.0}, {'J01': 5}, {'J01': 18}, 
755.0, {'J01': -830.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -1069.5}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -1073.0}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -696.0}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -703.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -864.5}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -1287.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -859.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -882.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1063.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1323.0}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -1849.5}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -1661.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1110.0}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -951.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1155.5}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -1215.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1280.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1595.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1463.0}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -1214.0}, {'J01': 7}, {'J01': 28}, 
915.0, {'J01': -1352.0}, {'J01': 7}, {'J01': 27}, 
920.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -2207.0}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -2242.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2931.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -3160.5}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -3063.0}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -3394.0}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -3483.0}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -3740.5}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3980.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -4089.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -3454.0}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1973.0}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -1932.0}, {'J01': 4}, {'J01': 30}, 
1005.0, {'J01': -2055.0}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -2190.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2352.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2672.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2200.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1014.0}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -1044.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1065.0, {'J01': -1394.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -917.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -763.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -861.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -585.5}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -629.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -808.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -918.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -943.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -655.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -826.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -864.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -877.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1252.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -712.0}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -668.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -868.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -976.5}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -624.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -737.0}, {'J01': 4}, {'J01': 21}, 
1245.0, {'J01': -880.0}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -878.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -996.0}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -598.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -749.0}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -888.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -939.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1119.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -645.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -773.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -954.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1484.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -711.5}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -685.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -858.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -888.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -976.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -760.5}, {'J01': 5}, {'J01': 18}, 
1395.0, {'J01': -693.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -840.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -950.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1333.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -684.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -899.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -935.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1417.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -762.0}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -768.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -954.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -876.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -852.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1017.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -740.5}, {'J01': 5}, {'J01': 23}, 
1515.0, {'J01': -803.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -923.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1122.0}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1245.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1489.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1705.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -1187.0}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 18}, 
1560.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1174.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1373.5}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1658.0}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1511.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -906.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1051.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1622.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -1442.5}, {'J01': 7}, {'J01': 29}, 
1630.0, {'J01': -977.0}, {'J01': 5}, {'J01': 24}, 
1635.0, {'J01': -782.5}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -1013.0}, {'J01': 4}, {'J01': 30}, 
1645.0, {'J01': -1180.5}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -1266.5}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -688.5}, {'J01': 4}, {'J01': 22}, 
1675.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -698.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -854.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 29}, 
1695.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1596.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1057.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1067.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1052.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1245.0}, {'J01': 4}, {'J01': 27}, 
1765.0, {'J01': -1396.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1655.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -960.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -984.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1253.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1465.5}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2048.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -2434.5}, {'J01': 8}, {'J01': 40}, 
1830.0, {'J01': -2834.5}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -2582.5}, {'J01': 7}, {'J01': 34}, 
1840.0, {'J01': -2876.0}, {'J01': 7}, {'J01': 37}, 
1845.0, {'J01': -2446.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -2578.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -2829.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -3096.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -2485.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 14}, 
1875.0, {'J01': -1219.5}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -1377.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1239.5}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1805.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -2024.5}, {'J01': 8}, {'J01': 31}, 
1910.0, {'J01': -2218.0}, {'J01': 8}, {'J01': 31}, 
1915.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 37}, 
1920.0, {'J01': -2914.0}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -3194.5}, {'J01': 8}, {'J01': 39}, 
