5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -2822.5}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -3222.0}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': -3210.5}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -3703.5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -4090.0}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -3119.5}, {'J01': 7}, {'J01': 33}, 
190.0, {'J01': -1519.5}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -1297.0}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -1488.0}, {'J01': 4}, {'J01': 23}, 
205.0, {'J01': -1448.0}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -2103.0}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -1701.5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -653.5}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -688.5}, {'J01': 4}, {'J01': 17}, 
240.0, {'J01': -761.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -908.5}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -989.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -624.5}, {'J01': 4}, {'J01': 15}, 
275.0, {'J01': -672.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -831.0}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -847.0}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -914.0}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -1972.0}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -2734.5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -2832.5}, {'J01': 9}, {'J01': 33}, 
335.0, {'J01': -3094.0}, {'J01': 10}, {'J01': 35}, 
340.0, {'J01': -3451.0}, {'J01': 11}, {'J01': 39}, 
345.0, {'J01': -2230.0}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -1300.0}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -1168.5}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -1358.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1372.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -2038.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1805.0}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -741.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -749.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -958.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -1040.5}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1668.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1934.5}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -2727.5}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -3022.5}, {'J01': 10}, {'J01': 33}, 
455.0, {'J01': -3339.5}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -3708.0}, {'J01': 11}, {'J01': 40}, 
465.0, {'J01': -2442.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -1362.5}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -1069.0}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -2008.0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -1713.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -887.0}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': -1084.0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1293.0}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
555.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
560.0, {'J01': -728.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -817.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -838.0}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -1297.0}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -679.5}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -795.0}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -905.0}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -1087.0}, {'J01': 7}, {'J01': 29}, 
610.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -2765.5}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -3158.0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -3602.0}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -3491.5}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -3642.0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -3976.5}, {'J01': 8}, {'J01': 40}, 
660.0, {'J01': -4384.5}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': -4161.0}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -4200.5}, {'J01': 9}, {'J01': 39}, 
675.0, {'J01': -4505.0}, {'J01': 10}, {'J01': 40}, 
680.0, {'J01': -4918.5}, {'J01': 11}, {'J01': 47}, 
685.0, {'J01': -5259.0}, {'J01': 13}, {'J01': 46}, 
690.0, {'J01': -5490.0}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': -5843.0}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -6293.5}, {'J01': 16}, {'J01': 48}, 
705.0, {'J01': -5339.5}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -2708.0}, {'J01': 9}, {'J01': 24}, 
715.0, {'J01': -2432.5}, {'J01': 7}, {'J01': 23}, 
720.0, {'J01': -2672.0}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -2833.0}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -3325.5}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -3679.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -2761.5}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -982.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -853.0}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1286.0}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1665.5}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -1527.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -707.0}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -885.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -999.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1087.0}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1655.5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -1869.5}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -2135.0}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -2454.5}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -2771.5}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -2838.0}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -2970.5}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -3311.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2858.5}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -1855.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -1448.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1634.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1676.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -2226.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1770.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -975.5}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -815.0}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1027.5}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -1158.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1633.5}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -1498.0}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -823.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -755.5}, {'J01': 4}, {'J01': 17}, 
960.0, {'J01': -938.5}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1341.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1668.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1307.0}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -662.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -746.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -931.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1123.0}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1391.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -938.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 26}, 
1045.0, {'J01': -1109.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -1422.5}, {'J01': 6}, {'J01': 24}, 
1075.0, {'J01': -1152.5}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 24}, 
1085.0, {'J01': -1503.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1896.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -929.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -821.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1172.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1464.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1705.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -2003.0}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -2317.0}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -2972.0}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -3056.0}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -3054.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -3291.5}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -3590.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -2633.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1145.0}, {'J01': 4}, {'J01': 16}, 
1195.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1177.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -1279.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1444.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -575.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -731.5}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -925.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1069.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -998.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1249.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -1313.5}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -565.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -595.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -800.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -908.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -851.0}, {'J01': 5}, {'J01': 22}, 
1315.0, {'J01': -897.0}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -1074.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1293.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -1618.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -1964.0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -2041.0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -2096.0}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -2628.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -2729.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -2874.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3085.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3380.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -2759.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -1304.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1334.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1521.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1633.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1781.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2025.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -2342.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1893.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -912.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1543.5}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -597.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -632.0}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -799.5}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -899.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -855.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -713.5}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -867.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -873.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1000.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1406.5}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -898.5}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -941.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1055.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 26}, 
1570.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1436.0}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -740.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -680.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -848.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -934.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -799.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -576.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -712.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -772.0}, {'J01': 6}, {'J01': 25}, 
1650.0, {'J01': -865.0}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1192.5}, {'J01': 7}, {'J01': 28}, 
1670.0, {'J01': -610.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -857.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -851.5}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -960.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 26}, 
1710.0, {'J01': -656.0}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -668.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -836.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -923.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1610.5}, {'J01': 7}, {'J01': 35}, 
1750.0, {'J01': -923.0}, {'J01': 4}, {'J01': 24}, 
1755.0, {'J01': -1005.5}, {'J01': 4}, {'J01': 23}, 
1760.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1128.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1626.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1556.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -963.0}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -960.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -1161.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -977.5}, {'J01': 7}, {'J01': 23}, 
1810.0, {'J01': -969.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 28}, 
1865.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 28}, 
1870.0, {'J01': -1866.0}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -2123.5}, {'J01': 8}, {'J01': 27}, 
1880.0, {'J01': -2397.0}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -2372.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2536.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -2753.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -3064.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -3313.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -3531.0}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -3813.5}, {'J01': 8}, {'J01': 34}, 
1920.0, {'J01': -4113.0}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -4364.0}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -4485.0}, {'J01': 8}, {'J01': 33}, 
