5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -2028.5}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': -2254.5}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -2386.0}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -2532.5}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -2783.5}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -3125.5}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -2534.5}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -1025.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -860.0}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -1117.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 30}, 
260.0, {'J01': -1677.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1310.5}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -584.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -530.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -689.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -841.5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -795.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1240.0}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -718.0}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -741.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -862.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -984.5}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1337.5}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -912.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1194.0}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -614.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -562.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -749.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -803.0}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -828.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 32}, 
430.0, {'J01': -697.5}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -639.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -726.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -895.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -861.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1053.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1178.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -702.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -862.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -926.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1023.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -539.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -518.5}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -706.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -901.0}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1205.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1511.5}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1412.5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -814.0}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -691.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -930.5}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1343.0}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1663.0}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1615.5}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 23}, 
595.0, {'J01': -1071.5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -1224.0}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1347.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1473.5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -1682.5}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -850.0}, {'J01': 4}, {'J01': 21}, 
635.0, {'J01': -867.0}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1074.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1820.5}, {'J01': 7}, {'J01': 34}, 
670.0, {'J01': -1239.5}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 21}, 
680.0, {'J01': -1388.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -917.0}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1294.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -596.5}, {'J01': 4}, {'J01': 19}, 
715.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -747.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -969.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1082.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1070.5}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -651.0}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -895.5}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -955.5}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -954.0}, {'J01': 8}, {'J01': 25}, 
775.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -1971.5}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -2259.5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -2391.5}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -2429.5}, {'J01': 8}, {'J01': 24}, 
815.0, {'J01': -2673.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2940.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -2499.5}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -1724.0}, {'J01': 6}, {'J01': 20}, 
835.0, {'J01': -1438.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1658.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1874.0}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -2016.5}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -2191.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -2227.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -1056.0}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -937.0}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -1137.0}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1432.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2054.0}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1216.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1012.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1278.0}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -1418.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2157.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -2233.5}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -2785.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -3102.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3191.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -3477.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3845.0}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -3502.0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -2017.0}, {'J01': 5}, {'J01': 25}, 
995.0, {'J01': -1647.0}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1878.5}, {'J01': 4}, {'J01': 28}, 
1005.0, {'J01': -1958.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2311.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2646.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -2222.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -1066.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -694.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -890.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -1165.0}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1716.0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -1906.0}, {'J01': 8}, {'J01': 30}, 
1075.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -2459.5}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -2739.5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -2844.5}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -3021.5}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -3341.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -2501.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -1344.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -1179.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1708.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1933.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 22}, 
1155.0, {'J01': -848.0}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1065.0}, {'J01': 5}, {'J01': 25}, 
1165.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1555.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -950.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -832.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1037.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1151.5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -1212.0}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -1712.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1492.5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -729.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -756.5}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -924.5}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1065.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1733.0}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2093.0}, {'J01': 8}, {'J01': 36}, 
1270.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -2297.5}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -2597.0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -2911.5}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -2740.0}, {'J01': 10}, {'J01': 38}, 
1295.0, {'J01': -3027.0}, {'J01': 10}, {'J01': 37}, 
1300.0, {'J01': -3404.5}, {'J01': 10}, {'J01': 39}, 
1305.0, {'J01': -2769.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -1481.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1551.0}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -1841.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1305.5}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -528.5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -560.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -747.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -893.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -643.5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -740.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -908.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1059.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1435.0, {'J01': -698.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -887.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1004.0}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1196.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1728.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1219.0}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -1194.0}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1424.0}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1164.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1099.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1235.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1290.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -680.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -659.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -979.5}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -1061.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1113.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1220.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -653.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -649.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -877.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -889.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1154.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1468.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -590.0}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -780.5}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -934.5}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1444.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -1041.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -951.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1092.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1057.0}, {'J01': 6}, {'J01': 26}, 
1650.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -755.0}, {'J01': 5}, {'J01': 20}, 
1675.0, {'J01': -622.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -808.0}, {'J01': 4}, {'J01': 25}, 
1685.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -1012.0}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -660.5}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -682.0}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1000.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -1212.5}, {'J01': 6}, {'J01': 24}, 
1755.0, {'J01': -1005.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1227.0}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 24}, 
1770.0, {'J01': -1318.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1906.5}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1127.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -956.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1222.0}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1442.5}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -1183.0}, {'J01': 5}, {'J01': 22}, 
1835.0, {'J01': -1061.0}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -1215.0}, {'J01': 5}, {'J01': 23}, 
1845.0, {'J01': -1322.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1457.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1750.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1513.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -864.0}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -847.0}, {'J01': 4}, {'J01': 14}, 
1880.0, {'J01': -997.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -946.5}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -875.5}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1356.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -861.5}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -1051.5}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 33}, 
