5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1676.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -796.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -974.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -898.0}, {'J01': 7}, {'J01': 25}, 
810.0, {'J01': -1033.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1452.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -812.0}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -872.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1035.0}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -1338.5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2167.0}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -2415.0}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -2924.5}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -2741.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -2981.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -3300.5}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2533.0}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1370.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -1329.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1543.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -1687.5}, {'J01': 7}, {'J01': 25}, 
960.0, {'J01': -1921.0}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -2210.5}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -2404.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -2547.0}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2864.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2463.5}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -1383.0}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -1175.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -1383.0}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -1434.0}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1740.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -2058.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -606.5}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -550.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -710.5}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -747.5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -820.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1032.0}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -622.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -574.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -683.5}, {'J01': 4}, {'J01': 20}, 
1085.0, {'J01': -839.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -784.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1002.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -541.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -548.0}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -706.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -798.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -791.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1267.5}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -695.5}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -708.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -890.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -995.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -938.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1426.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -518.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -519.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -685.0}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -864.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1105.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1334.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -693.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -723.0}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -932.0}, {'J01': 4}, {'J01': 26}, 
1245.0, {'J01': -986.5}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -1030.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1248.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -634.0}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -654.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -864.0}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -972.5}, {'J01': 7}, {'J01': 30}, 
1290.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1282.0}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -605.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -606.0}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -778.5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -883.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -969.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -578.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -634.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -826.5}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -936.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -981.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1126.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -667.5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -851.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -970.0}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -864.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -949.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1058.5}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -1379.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 26}, 
1470.0, {'J01': -716.5}, {'J01': 4}, {'J01': 16}, 
1475.0, {'J01': -753.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -1158.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1651.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1577.5}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -1023.0}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -1015.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -1154.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1276.5}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -781.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -839.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -970.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -1088.5}, {'J01': 7}, {'J01': 27}, 
1570.0, {'J01': -1085.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1122.5}, {'J01': 7}, {'J01': 24}, 
1590.0, {'J01': -662.5}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -668.0}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -839.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -816.5}, {'J01': 6}, {'J01': 25}, 
1610.0, {'J01': -842.0}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -750.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -800.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -997.5}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1202.0}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1464.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -1796.5}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -2124.0}, {'J01': 8}, {'J01': 41}, 
1670.0, {'J01': -2458.5}, {'J01': 8}, {'J01': 39}, 
1675.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3023.0}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -3212.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3172.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3232.5}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3532.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -3867.0}, {'J01': 8}, {'J01': 34}, 
1710.0, {'J01': -2429.0}, {'J01': 6}, {'J01': 23}, 
1715.0, {'J01': -1799.5}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -1995.5}, {'J01': 5}, {'J01': 23}, 
1725.0, {'J01': -1985.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -2078.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2273.5}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2243.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -992.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -882.0}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1196.5}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1192.0}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -645.0}, {'J01': 4}, {'J01': 16}, 
1800.0, {'J01': -824.5}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -956.5}, {'J01': 6}, {'J01': 30}, 
1810.0, {'J01': -974.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1114.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1443.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -706.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -750.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -911.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1860.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1518.5}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -937.0}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -934.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1100.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -853.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -780.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -1863.5}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -2126.0}, {'J01': 8}, {'J01': 38}, 
1920.0, {'J01': -2419.0}, {'J01': 8}, {'J01': 39}, 
1925.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 37}, 
1930.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 33}, 
