5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -1279.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1384.0}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -1048.0}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -891.5}, {'J01': 5}, {'J01': 21}, 
360.0, {'J01': -1016.0}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -1203.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1461.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1749.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1470.0}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -709.5}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -626.5}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -803.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -787.5}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -807.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1176.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -623.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -802.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -921.5}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -939.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1111.5}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -807.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -952.0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 27}, 
495.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1664.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1558.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -866.5}, {'J01': 5}, {'J01': 22}, 
515.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -885.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1102.5}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1320.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -647.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -603.5}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -718.0}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -868.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1015.0}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1509.5}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -835.5}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -786.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -957.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1034.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1107.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1262.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1528.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -767.0}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -811.5}, {'J01': 5}, {'J01': 20}, 
640.0, {'J01': -1020.0}, {'J01': 5}, {'J01': 25}, 
645.0, {'J01': -1060.0}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -1047.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -743.0}, {'J01': 5}, {'J01': 20}, 
675.0, {'J01': -740.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -930.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -983.5}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -1662.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -750.5}, {'J01': 5}, {'J01': 18}, 
715.0, {'J01': -785.0}, {'J01': 4}, {'J01': 18}, 
720.0, {'J01': -976.5}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1155.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -911.5}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1056.5}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -959.0}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1389.0}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -865.0}, {'J01': 6}, {'J01': 21}, 
795.0, {'J01': -786.5}, {'J01': 5}, {'J01': 20}, 
800.0, {'J01': -994.5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -1030.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1224.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1641.0}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -1013.5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -1120.5}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -1292.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -1263.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1585.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -1025.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -972.0}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1196.5}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1853.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -1207.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1442.5}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1489.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1602.0}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1959.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 33}, 
950.0, {'J01': -1302.0}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1079.5}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1312.0}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -1439.0}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2153.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1793.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
995.0, {'J01': -848.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1040.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1025.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1354.0}, {'J01': 7}, {'J01': 26}, 
1030.0, {'J01': -572.5}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -547.5}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -707.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -800.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -814.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -997.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1232.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1045.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -569.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -535.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -861.5}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -919.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1065.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -783.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -777.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -936.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -965.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1429.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1212.5}, {'J01': 7}, {'J01': 23}, 
1150.0, {'J01': -564.5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -654.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -823.0}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -850.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -850.5}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -1043.0}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -587.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -543.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -720.0}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -897.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -2161.0}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2328.5}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -2673.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2654.5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -2680.5}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -3004.0}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3361.5}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -2418.0}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -1289.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1425.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1940.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1579.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -571.0}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -623.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -803.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -921.5}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1159.0}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 31}, 
1345.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1779.5}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -2006.5}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -2293.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2480.0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2508.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -2704.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -2997.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -2585.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1584.0}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -1377.0}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -1573.5}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1640.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1938.5}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -2444.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -2002.5}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -1680.5}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -1903.0}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -1945.5}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1969.5}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -2223.5}, {'J01': 8}, {'J01': 27}, 
1460.0, {'J01': -2521.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -2048.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -951.0}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -842.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -992.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1010.0}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -1103.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -994.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -606.0}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -585.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -746.0}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -919.5}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -905.5}, {'J01': 8}, {'J01': 24}, 
1535.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1427.0}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -616.5}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': -776.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -889.0}, {'J01': 5}, {'J01': 26}, 
1570.0, {'J01': -909.0}, {'J01': 8}, {'J01': 30}, 
1575.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1778.0}, {'J01': 8}, {'J01': 36}, 
1590.0, {'J01': -1171.0}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -884.5}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1028.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1220.0}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1371.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1679.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1011.5}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -996.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1134.0}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1299.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 25}, 
1655.0, {'J01': -1269.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1233.5}, {'J01': 7}, {'J01': 26}, 
1670.0, {'J01': -647.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -841.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -816.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -860.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1608.5}, {'J01': 8}, {'J01': 31}, 
1710.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -2043.0}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -2292.0}, {'J01': 8}, {'J01': 31}, 
1725.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -2584.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2964.5}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -2008.0}, {'J01': 6}, {'J01': 26}, 
1750.0, {'J01': -1281.0}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -1130.0}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1312.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1416.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1544.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -651.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -595.0}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -756.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -979.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1263.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -608.5}, {'J01': 4}, {'J01': 14}, 
1840.0, {'J01': -761.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -782.5}, {'J01': 6}, {'J01': 24}, 
1850.0, {'J01': -853.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1130.0}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -609.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -884.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -887.5}, {'J01': 5}, {'J01': 19}, 
1915.0, {'J01': -831.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1066.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 29}, 
