5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -970.0}, {'J01': 6}, {'J01': 23}, 
250.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1588.0}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1359.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -721.0}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -883.0}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -842.5}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -1051.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1328.0}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -775.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -705.0}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -873.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -976.5}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1446.0}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -613.5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -618.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -913.0}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -965.0}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1184.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -592.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -632.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -991.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -963.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1582.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -901.0}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': -781.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -966.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1039.5}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -1001.5}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -860.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -864.0}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -970.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1500.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -710.0}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': -781.5}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -912.5}, {'J01': 4}, {'J01': 26}, 
525.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1638.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1944.5}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1087.0}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -1062.0}, {'J01': 8}, {'J01': 27}, 
575.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 26}, 
590.0, {'J01': -645.5}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -623.0}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -786.5}, {'J01': 4}, {'J01': 21}, 
605.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1045.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -878.5}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -893.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1088.5}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -989.5}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1217.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -1451.5}, {'J01': 7}, {'J01': 31}, 
670.0, {'J01': -846.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -889.0}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1122.5}, {'J01': 5}, {'J01': 30}, 
685.0, {'J01': -1207.5}, {'J01': 7}, {'J01': 30}, 
690.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -2269.5}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -2443.0}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -2702.5}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -3024.5}, {'J01': 9}, {'J01': 37}, 
725.0, {'J01': -3271.0}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -3372.0}, {'J01': 9}, {'J01': 31}, 
735.0, {'J01': -3683.5}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -4023.5}, {'J01': 9}, {'J01': 37}, 
745.0, {'J01': -3728.5}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': -2222.5}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -1750.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -2008.5}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -2042.0}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -2112.5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -2280.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -2563.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2239.5}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -996.0}, {'J01': 5}, {'J01': 24}, 
795.0, {'J01': -699.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -993.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1836.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 22}, 
835.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1280.0}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1301.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1326.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1494.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1794.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1522.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -716.5}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -818.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -979.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1157.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1235.0}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1661.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -838.5}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -728.5}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -935.0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -964.0}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -1101.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1283.5}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1202.0}, {'J01': 6}, {'J01': 25}, 
955.0, {'J01': -1003.5}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1260.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1403.0}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1771.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2141.0}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -2545.5}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -1618.0}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -1299.0}, {'J01': 5}, {'J01': 24}, 
1000.0, {'J01': -1495.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1668.5}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2453.0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2144.0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -1285.5}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -1502.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1043.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1128.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1334.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -652.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -734.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -932.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1004.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1040.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -878.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -717.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -906.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -1017.5}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -607.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -662.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -828.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -856.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -913.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1322.5}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -877.0}, {'J01': 5}, {'J01': 24}, 
1195.0, {'J01': -836.5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -1000.5}, {'J01': 5}, {'J01': 28}, 
1205.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1420.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1376.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -1648.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1478.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -931.5}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -805.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -990.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 25}, 
1260.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1180.0}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -587.5}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -584.5}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -765.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -843.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -906.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1137.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1256.5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -572.5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -701.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -899.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1108.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1312.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -560.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -589.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -760.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -812.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -938.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -727.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -758.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -878.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1068.5}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1684.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1673.5}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -992.5}, {'J01': 6}, {'J01': 19}, 
1435.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1244.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1108.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -2033.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2136.5}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 33}, 
1480.0, {'J01': -2761.5}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -2999.5}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -3038.5}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -3335.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -3665.0}, {'J01': 9}, {'J01': 36}, 
1505.0, {'J01': -2993.0}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -1715.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -1657.0}, {'J01': 5}, {'J01': 20}, 
1520.0, {'J01': -1874.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -2034.0}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -2142.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -2395.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2703.0}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -2112.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -622.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -793.5}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -951.0}, {'J01': 5}, {'J01': 25}, 
1570.0, {'J01': -1092.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 35}, 
1580.0, {'J01': -1785.0}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 34}, 
1590.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -1102.0}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -957.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1172.5}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1459.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1236.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -739.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -850.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -900.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1095.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1323.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -676.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -669.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -829.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -874.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -910.5}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1414.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1264.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -570.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -545.0}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -693.5}, {'J01': 4}, {'J01': 18}, 
1725.0, {'J01': -827.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -944.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1528.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -878.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -984.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1112.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1653.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1427.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -910.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -892.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -986.5}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -1137.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1917.0}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -1859.5}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -1315.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1512.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1634.0}, {'J01': 7}, {'J01': 29}, 
1850.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1106.5}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -589.5}, {'J01': 4}, {'J01': 15}, 
1875.0, {'J01': -562.0}, {'J01': 4}, {'J01': 15}, 
1880.0, {'J01': -720.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -756.5}, {'J01': 6}, {'J01': 24}, 
1890.0, {'J01': -824.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1054.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1367.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1395.5}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -978.5}, {'J01': 6}, {'J01': 26}, 
1915.0, {'J01': -882.0}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1050.0}, {'J01': 6}, {'J01': 31}, 
1925.0, {'J01': -1308.0}, {'J01': 6}, {'J01': 35}, 
1930.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 36}, 
