5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
740.0, {'J01': -2461.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1773.0}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -595.0}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -617.5}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -835.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -987.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1043.5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1346.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -803.5}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -789.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -971.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1082.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1067.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1259.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1379.5}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -1149.5}, {'J01': 5}, {'J01': 25}, 
840.0, {'J01': -1374.5}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -1528.5}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1819.0}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1538.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -990.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -828.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -1030.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1632.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1338.5}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -745.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -687.5}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -884.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1445.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -555.5}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -546.5}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -731.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -865.0}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -950.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1200.5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1542.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1924.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -1243.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -881.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1273.0}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1591.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -787.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -601.0}, {'J01': 4}, {'J01': 14}, 
1040.0, {'J01': -752.0}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -900.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -894.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -978.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -556.0}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -544.0}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -705.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -870.0}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -877.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1324.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1151.0}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -613.0}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -780.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -873.0}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -885.5}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1187.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -690.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -766.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -911.5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -965.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1093.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1300.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1522.5}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -1027.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 19}, 
1200.0, {'J01': -1226.0}, {'J01': 5}, {'J01': 27}, 
1205.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -1562.5}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1549.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -745.5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -764.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -945.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1066.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1246.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1451.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -2082.0}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -2798.5}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -3194.0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -3010.5}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -3166.5}, {'J01': 10}, {'J01': 35}, 
1295.0, {'J01': -3474.5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -3847.0}, {'J01': 11}, {'J01': 40}, 
1305.0, {'J01': -2805.0}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -1631.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -1598.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -1802.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -2049.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -2393.5}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -2630.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -3169.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -3260.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -3436.0}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -3697.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3792.5}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -3850.0}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -4131.0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -4485.5}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -4620.5}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -4778.0}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -4962.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -5277.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -5565.0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -3641.0}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -3870.5}, {'J01': 6}, {'J01': 27}, 
1440.0, {'J01': -4156.5}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -4259.0}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -4366.5}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -4585.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -4922.5}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3746.0}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1860.5}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -1747.5}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': -1979.0}, {'J01': 4}, {'J01': 28}, 
1485.0, {'J01': -2021.5}, {'J01': 7}, {'J01': 28}, 
1490.0, {'J01': -2073.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -2247.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2558.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1792.0}, {'J01': 7}, {'J01': 26}, 
1510.0, {'J01': -589.0}, {'J01': 4}, {'J01': 17}, 
1515.0, {'J01': -599.5}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -758.5}, {'J01': 4}, {'J01': 20}, 
1525.0, {'J01': -839.0}, {'J01': 7}, {'J01': 24}, 
1530.0, {'J01': -868.0}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -632.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -643.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -775.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -866.0}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -886.0}, {'J01': 8}, {'J01': 24}, 
1575.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 27}, 
1580.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -574.0}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -578.0}, {'J01': 4}, {'J01': 15}, 
1600.0, {'J01': -740.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -717.5}, {'J01': 6}, {'J01': 22}, 
1610.0, {'J01': -842.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1204.0}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -740.0}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -882.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1015.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -839.5}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -672.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -846.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -1554.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -760.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -817.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -879.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -971.0}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1179.5}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1399.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1703.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1618.0}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -974.5}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -886.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1081.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -980.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -874.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1086.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1262.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -692.5}, {'J01': 5}, {'J01': 19}, 
1795.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -874.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 29}, 
1815.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1581.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1375.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -776.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -791.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -894.0}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1007.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1752.5}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 30}, 
1875.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -2376.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2442.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2497.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2754.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -3046.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -2204.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -1200.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1185.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1361.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1488.0}, {'J01': 7}, {'J01': 28}, 
1930.0, {'J01': -1594.0}, {'J01': 8}, {'J01': 29}, 
