5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -1894.0}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -2214.5}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -2573.0}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -2763.5}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -2912.5}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -3267.5}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': -3663.0}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': -3292.5}, {'J01': 9}, {'J01': 39}, 
230.0, {'J01': -2726.0}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -3056.0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -3390.0}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -3638.5}, {'J01': 7}, {'J01': 38}, 
250.0, {'J01': -3794.0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -4168.0}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': -4584.0}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': -4675.0}, {'J01': 9}, {'J01': 42}, 
270.0, {'J01': -4494.5}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -4771.5}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -5178.5}, {'J01': 12}, {'J01': 44}, 
285.0, {'J01': -5476.0}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -5659.0}, {'J01': 15}, {'J01': 41}, 
295.0, {'J01': -6012.0}, {'J01': 16}, {'J01': 42}, 
300.0, {'J01': -6442.5}, {'J01': 16}, {'J01': 46}, 
305.0, {'J01': -5338.5}, {'J01': 14}, {'J01': 41}, 
310.0, {'J01': -3100.5}, {'J01': 10}, {'J01': 28}, 
315.0, {'J01': -2257.5}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -2508.0}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -2752.0}, {'J01': 9}, {'J01': 35}, 
330.0, {'J01': -2767.0}, {'J01': 10}, {'J01': 33}, 
335.0, {'J01': -3041.5}, {'J01': 11}, {'J01': 35}, 
340.0, {'J01': -3401.0}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -2770.0}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -913.5}, {'J01': 6}, {'J01': 21}, 
355.0, {'J01': -933.0}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -1169.0}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1413.0}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -1804.0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -2148.0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -1436.5}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -705.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -709.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -793.0}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -837.5}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -805.0}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -661.0}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -715.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -865.0}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -1048.5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -1030.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1455.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -980.5}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -799.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -989.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1112.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -825.0}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -889.0}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1132.0}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -1318.5}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1828.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1395.5}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -809.0}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -909.0}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -1052.5}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1404.0}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -800.5}, {'J01': 5}, {'J01': 18}, 
595.0, {'J01': -805.5}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -893.0}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -989.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1397.0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1758.0}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -1349.0}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -1205.5}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1385.0}, {'J01': 5}, {'J01': 31}, 
645.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -1759.5}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -2172.5}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -2503.0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -2886.0}, {'J01': 9}, {'J01': 42}, 
685.0, {'J01': -3130.5}, {'J01': 10}, {'J01': 41}, 
690.0, {'J01': -3292.0}, {'J01': 10}, {'J01': 37}, 
695.0, {'J01': -3670.5}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -4096.5}, {'J01': 13}, {'J01': 46}, 
705.0, {'J01': -2609.5}, {'J01': 9}, {'J01': 33}, 
710.0, {'J01': -1691.0}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -1371.0}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -1589.5}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1739.5}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -1864.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2132.0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -1599.0}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -738.0}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -960.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -995.0}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -949.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1148.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1550.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1213.5}, {'J01': 7}, {'J01': 26}, 
795.0, {'J01': -1181.0}, {'J01': 7}, {'J01': 24}, 
800.0, {'J01': -1431.0}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -1560.5}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -1748.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2008.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1998.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -1128.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1335.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1381.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1641.5}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -810.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -666.5}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -855.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -980.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1013.5}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -800.5}, {'J01': 5}, {'J01': 19}, 
915.0, {'J01': -709.0}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -915.5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -1051.0}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1355.5}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -807.0}, {'J01': 5}, {'J01': 18}, 
955.0, {'J01': -694.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -899.5}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -983.5}, {'J01': 6}, {'J01': 28}, 
970.0, {'J01': -1048.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1656.5}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -1459.0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -556.5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -603.0}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -790.5}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -825.5}, {'J01': 6}, {'J01': 25}, 
1010.0, {'J01': -849.0}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1103.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -609.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -666.0}, {'J01': 5}, {'J01': 16}, 
1040.0, {'J01': -839.5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -888.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -965.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -868.0}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -811.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -971.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1505.5}, {'J01': 8}, {'J01': 30}, 
1105.0, {'J01': -1168.5}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -574.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -589.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -759.0}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -861.5}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -869.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1352.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -706.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -922.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -1099.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1408.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1280.0}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -719.5}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -699.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -854.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1054.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1594.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -2313.5}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2649.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2916.0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -3037.5}, {'J01': 8}, {'J01': 34}, 
1255.0, {'J01': -3243.5}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -3596.5}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -2538.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1409.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 17}, 
1280.0, {'J01': -1256.0}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -1341.5}, {'J01': 6}, {'J01': 28}, 
1290.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1810.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2331.0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -2462.0}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -2640.0}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -2913.5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -3014.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3142.0}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -3289.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -3598.5}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3760.0}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -3865.5}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -4157.5}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -4466.0}, {'J01': 8}, {'J01': 33}, 
1365.0, {'J01': -4547.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -4668.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4888.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -5196.0}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -3573.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -1952.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -1723.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1772.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2137.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -2450.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2342.0}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -836.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1184.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -661.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -850.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -843.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -797.5}, {'J01': 8}, {'J01': 25}, 
1495.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1225.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -772.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -846.0}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -906.5}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -945.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1475.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -778.0}, {'J01': 5}, {'J01': 17}, 
1555.0, {'J01': -672.5}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -853.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -902.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1623.5}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -944.0}, {'J01': 5}, {'J01': 19}, 
1595.0, {'J01': -765.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -945.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -985.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1346.5}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -695.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -912.0}, {'J01': 7}, {'J01': 27}, 
1650.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -1182.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1323.5}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -628.5}, {'J01': 4}, {'J01': 18}, 
1675.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -881.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -982.0}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1057.5}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -1385.5}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -805.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -732.5}, {'J01': 4}, {'J01': 20}, 
1720.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -960.0}, {'J01': 6}, {'J01': 25}, 
1730.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1751.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1667.5}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -990.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -1068.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -1211.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 28}, 
1770.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1557.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 21}, 
1795.0, {'J01': -1017.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1304.5}, {'J01': 6}, {'J01': 25}, 
1810.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1614.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -851.5}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -870.0}, {'J01': 5}, {'J01': 18}, 
1840.0, {'J01': -1030.5}, {'J01': 5}, {'J01': 22}, 
1845.0, {'J01': -1156.0}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -1196.0}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1428.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1576.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -997.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -1013.5}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1183.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -976.5}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -920.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -1455.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1065.5}, {'J01': 6}, {'J01': 23}, 
1910.0, {'J01': -610.5}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -637.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -819.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -884.0}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -999.5}, {'J01': 8}, {'J01': 32}, 
