5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
495.0, {'J01': -3207.0}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -3585.0}, {'J01': 10}, {'J01': 42}, 
505.0, {'J01': -2473.5}, {'J01': 9}, {'J01': 32}, 
510.0, {'J01': -1795.0}, {'J01': 9}, {'J01': 24}, 
515.0, {'J01': -1479.0}, {'J01': 7}, {'J01': 21}, 
520.0, {'J01': -1600.0}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -1881.0}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -2165.0}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': -2572.5}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -1157.0}, {'J01': 6}, {'J01': 28}, 
555.0, {'J01': -1052.0}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': -1102.5}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': -1260.0}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -1483.0}, {'J01': 8}, {'J01': 34}, 
575.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -1427.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -1417.5}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': -1650.5}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1588.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -823.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -693.5}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -957.0}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -1479.5}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1774.5}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1739.5}, {'J01': 7}, {'J01': 25}, 
680.0, {'J01': -1999.0}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -2021.0}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -2203.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -2528.0}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2878.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -2068.5}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -1398.5}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -1258.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -1435.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -1263.0}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1361.5}, {'J01': 8}, {'J01': 25}, 
740.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1160.5}, {'J01': 7}, {'J01': 25}, 
750.0, {'J01': -653.5}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -867.5}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -935.0}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -954.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1305.0}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -644.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -759.5}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -860.0}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -944.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1356.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1244.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -768.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -765.0}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -970.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1098.5}, {'J01': 7}, {'J01': 27}, 
850.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -783.5}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': -842.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1031.0}, {'J01': 7}, {'J01': 26}, 
890.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1838.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1751.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -1191.0}, {'J01': 5}, {'J01': 22}, 
915.0, {'J01': -1123.5}, {'J01': 5}, {'J01': 20}, 
920.0, {'J01': -1341.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1429.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1541.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -795.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -1073.0}, {'J01': 7}, {'J01': 30}, 
970.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': -1122.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -988.5}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': -1234.5}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -1512.5}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -1782.5}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -2254.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -1813.0}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -2000.0}, {'J01': 6}, {'J01': 25}, 
1040.0, {'J01': -2261.5}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -1787.0}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1933.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -2129.5}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -2083.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 19}, 
1075.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -1262.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1330.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -2000.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1412.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -820.0}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -878.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1062.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1008.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -663.0}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -840.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -835.5}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -937.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1127.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1398.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1335.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -856.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -844.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1068.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1252.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1552.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -829.5}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -822.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -910.0}, {'J01': 6}, {'J01': 23}, 
1250.0, {'J01': -931.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1488.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1330.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -682.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -792.5}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -991.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1399.0}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -526.5}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -863.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -936.0}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -1039.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1170.5}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -666.0}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -619.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -763.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -821.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -889.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1211.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -761.5}, {'J01': 5}, {'J01': 20}, 
1395.0, {'J01': -790.0}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -913.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -994.5}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -1374.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1709.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -1050.5}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -888.0}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1046.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1173.5}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1372.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -625.0}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -769.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -774.5}, {'J01': 6}, {'J01': 24}, 
1490.0, {'J01': -916.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 31}, 
1505.0, {'J01': -1203.5}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -744.0}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -754.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -922.0}, {'J01': 4}, {'J01': 27}, 
1525.0, {'J01': -1001.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1370.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -621.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -671.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -854.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1033.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1279.0}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -1955.5}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -2325.5}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -2698.5}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -2914.5}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -3254.0}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -3283.0}, {'J01': 8}, {'J01': 34}, 
1610.0, {'J01': -3229.0}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -3557.0}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -3916.5}, {'J01': 8}, {'J01': 39}, 
1625.0, {'J01': -2539.0}, {'J01': 6}, {'J01': 28}, 
1630.0, {'J01': -1349.0}, {'J01': 4}, {'J01': 21}, 
1635.0, {'J01': -1119.0}, {'J01': 4}, {'J01': 19}, 
1640.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1410.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 33}, 
1655.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -2131.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1703.5}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -708.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -833.0}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -1032.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -928.0}, {'J01': 7}, {'J01': 26}, 
1690.0, {'J01': -974.0}, {'J01': 8}, {'J01': 23}, 
1695.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1440.0}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1750.5}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -1259.0}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -1059.0}, {'J01': 5}, {'J01': 22}, 
1720.0, {'J01': -1243.5}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -1257.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1852.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1562.0}, {'J01': 7}, {'J01': 27}, 
1750.0, {'J01': -818.0}, {'J01': 4}, {'J01': 17}, 
1755.0, {'J01': -943.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1149.0}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1563.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1515.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -1175.0}, {'J01': 6}, {'J01': 23}, 
1795.0, {'J01': -1112.0}, {'J01': 5}, {'J01': 23}, 
1800.0, {'J01': -1244.0}, {'J01': 5}, {'J01': 25}, 
1805.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1611.0}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -1949.0}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -2324.0}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -2161.0}, {'J01': 7}, {'J01': 35}, 
1830.0, {'J01': -1505.0}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1433.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1607.5}, {'J01': 4}, {'J01': 25}, 
1845.0, {'J01': -1699.5}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 27}, 
1860.0, {'J01': -1645.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1471.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 23}, 
1875.0, {'J01': -1183.5}, {'J01': 5}, {'J01': 23}, 
1880.0, {'J01': -1384.5}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1123.0}, {'J01': 7}, {'J01': 26}, 
1890.0, {'J01': -1280.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1612.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -910.5}, {'J01': 5}, {'J01': 18}, 
1915.0, {'J01': -782.5}, {'J01': 5}, {'J01': 17}, 
1920.0, {'J01': -975.5}, {'J01': 5}, {'J01': 26}, 
1925.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 32}, 
1930.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 35}, 
