5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
1935.0, {'J01': -1312.5}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 26}, 
1950.0, {'J01': -781.5}, {'J01': 4}, {'J01': 16}, 
1955.0, {'J01': -754.0}, {'J01': 4}, {'J01': 15}, 
1960.0, {'J01': -910.0}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -991.0}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -1069.0}, {'J01': 8}, {'J01': 33}, 
1975.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -1552.0}, {'J01': 8}, {'J01': 37}, 
1985.0, {'J01': -1421.5}, {'J01': 7}, {'J01': 31}, 
1990.0, {'J01': -962.5}, {'J01': 5}, {'J01': 22}, 
1995.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
2000.0, {'J01': -1057.0}, {'J01': 4}, {'J01': 23}, 
2005.0, {'J01': -1110.0}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 27}, 
2015.0, {'J01': -1179.0}, {'J01': 8}, {'J01': 28}, 
2020.0, {'J01': -1471.0}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -663.0}, {'J01': 4}, {'J01': 19}, 
2035.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
2040.0, {'J01': -804.5}, {'J01': 4}, {'J01': 24}, 
2045.0, {'J01': -844.5}, {'J01': 7}, {'J01': 27}, 
2050.0, {'J01': -951.0}, {'J01': 8}, {'J01': 29}, 
2055.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 30}, 
2060.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -666.5}, {'J01': 4}, {'J01': 19}, 
2075.0, {'J01': -711.5}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -854.0}, {'J01': 4}, {'J01': 26}, 
2085.0, {'J01': -1067.5}, {'J01': 6}, {'J01': 31}, 
2090.0, {'J01': -1071.0}, {'J01': 8}, {'J01': 30}, 
2095.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
2100.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 34}, 
2105.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
2110.0, {'J01': -688.0}, {'J01': 4}, {'J01': 20}, 
2115.0, {'J01': -747.0}, {'J01': 4}, {'J01': 21}, 
2120.0, {'J01': -891.5}, {'J01': 4}, {'J01': 24}, 
2125.0, {'J01': -1092.5}, {'J01': 7}, {'J01': 32}, 
2130.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 34}, 
2135.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 35}, 
2140.0, {'J01': -2010.0}, {'J01': 8}, {'J01': 40}, 
2145.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 34}, 
2150.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 23}, 
2155.0, {'J01': -1263.0}, {'J01': 4}, {'J01': 23}, 
2160.0, {'J01': -1509.5}, {'J01': 4}, {'J01': 29}, 
2165.0, {'J01': -960.0}, {'J01': 7}, {'J01': 26}, 
2170.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 29}, 
2175.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
2185.0, {'J01': -1647.5}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': -997.0}, {'J01': 5}, {'J01': 23}, 
2195.0, {'J01': -854.0}, {'J01': 4}, {'J01': 21}, 
2200.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 26}, 
2205.0, {'J01': -1102.0}, {'J01': 6}, {'J01': 27}, 
2210.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 28}, 
2215.0, {'J01': -1365.0}, {'J01': 8}, {'J01': 29}, 
2220.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 33}, 
2225.0, {'J01': -1290.0}, {'J01': 7}, {'J01': 25}, 
2230.0, {'J01': -533.5}, {'J01': 4}, {'J01': 15}, 
2235.0, {'J01': -623.5}, {'J01': 4}, {'J01': 16}, 
2240.0, {'J01': -792.0}, {'J01': 4}, {'J01': 21}, 
2245.0, {'J01': -839.0}, {'J01': 7}, {'J01': 24}, 
2250.0, {'J01': -928.0}, {'J01': 8}, {'J01': 26}, 
2255.0, {'J01': -1129.0}, {'J01': 8}, {'J01': 28}, 
2260.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 35}, 
2265.0, {'J01': -1201.5}, {'J01': 7}, {'J01': 30}, 
2270.0, {'J01': -615.5}, {'J01': 4}, {'J01': 19}, 
2275.0, {'J01': -682.0}, {'J01': 4}, {'J01': 20}, 
2280.0, {'J01': -856.0}, {'J01': 4}, {'J01': 23}, 
2285.0, {'J01': -1040.5}, {'J01': 7}, {'J01': 29}, 
2290.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 29}, 
2300.0, {'J01': -1540.5}, {'J01': 8}, {'J01': 35}, 
2305.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 32}, 
2310.0, {'J01': -723.0}, {'J01': 4}, {'J01': 21}, 
2315.0, {'J01': -852.5}, {'J01': 4}, {'J01': 21}, 
2320.0, {'J01': -999.5}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': -1140.5}, {'J01': 7}, {'J01': 30}, 
2330.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 32}, 
2335.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 29}, 
2340.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 32}, 
2345.0, {'J01': -1660.5}, {'J01': 7}, {'J01': 28}, 
2350.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 19}, 
2355.0, {'J01': -1092.0}, {'J01': 4}, {'J01': 19}, 
2360.0, {'J01': -1293.5}, {'J01': 4}, {'J01': 25}, 
2365.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 26}, 
2370.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 30}, 
2375.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 31}, 
2380.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 34}, 
2385.0, {'J01': -1456.0}, {'J01': 7}, {'J01': 30}, 
2390.0, {'J01': -1201.0}, {'J01': 6}, {'J01': 22}, 
2395.0, {'J01': -943.0}, {'J01': 5}, {'J01': 20}, 
2400.0, {'J01': -1160.5}, {'J01': 5}, {'J01': 27}, 
2405.0, {'J01': -1247.5}, {'J01': 7}, {'J01': 30}, 
2410.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 30}, 
2415.0, {'J01': -1533.5}, {'J01': 8}, {'J01': 34}, 
2420.0, {'J01': -1889.5}, {'J01': 8}, {'J01': 38}, 
2425.0, {'J01': -1746.5}, {'J01': 7}, {'J01': 33}, 
2430.0, {'J01': -1157.0}, {'J01': 5}, {'J01': 24}, 
2435.0, {'J01': -1008.0}, {'J01': 4}, {'J01': 24}, 
2440.0, {'J01': -1167.0}, {'J01': 4}, {'J01': 27}, 
2445.0, {'J01': -1391.0}, {'J01': 6}, {'J01': 30}, 
2450.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 35}, 
2455.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 35}, 
2460.0, {'J01': -2277.0}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -1731.5}, {'J01': 7}, {'J01': 30}, 
2470.0, {'J01': -879.5}, {'J01': 4}, {'J01': 18}, 
2475.0, {'J01': -901.5}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -1093.0}, {'J01': 4}, {'J01': 23}, 
2485.0, {'J01': -1151.5}, {'J01': 7}, {'J01': 28}, 
2490.0, {'J01': -1154.5}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
2500.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 35}, 
2505.0, {'J01': -1368.5}, {'J01': 7}, {'J01': 29}, 
2510.0, {'J01': -741.5}, {'J01': 4}, {'J01': 16}, 
2515.0, {'J01': -770.5}, {'J01': 4}, {'J01': 17}, 
2520.0, {'J01': -949.5}, {'J01': 4}, {'J01': 22}, 
2525.0, {'J01': -1032.0}, {'J01': 7}, {'J01': 27}, 
2530.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 30}, 
2535.0, {'J01': -1447.0}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -1779.0}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -1506.5}, {'J01': 7}, {'J01': 29}, 
2550.0, {'J01': -993.0}, {'J01': 4}, {'J01': 19}, 
2555.0, {'J01': -938.5}, {'J01': 4}, {'J01': 16}, 
2560.0, {'J01': -1109.0}, {'J01': 4}, {'J01': 21}, 
2565.0, {'J01': -1200.5}, {'J01': 6}, {'J01': 26}, 
2570.0, {'J01': -1340.0}, {'J01': 8}, {'J01': 31}, 
2575.0, {'J01': -1580.0}, {'J01': 8}, {'J01': 31}, 
2580.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 35}, 
2585.0, {'J01': -1809.0}, {'J01': 7}, {'J01': 32}, 
2590.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 18}, 
2595.0, {'J01': -1226.5}, {'J01': 4}, {'J01': 18}, 
2600.0, {'J01': -1419.0}, {'J01': 4}, {'J01': 24}, 
2605.0, {'J01': -1233.0}, {'J01': 6}, {'J01': 27}, 
2610.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 30}, 
2615.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 32}, 
2620.0, {'J01': -1780.0}, {'J01': 8}, {'J01': 37}, 
2625.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 32}, 
2630.0, {'J01': -1090.0}, {'J01': 5}, {'J01': 21}, 
2635.0, {'J01': -982.5}, {'J01': 5}, {'J01': 16}, 
2640.0, {'J01': -1151.5}, {'J01': 5}, {'J01': 21}, 
2645.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 26}, 
2650.0, {'J01': -867.5}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 28}, 
2660.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -1246.0}, {'J01': 7}, {'J01': 27}, 
2670.0, {'J01': -714.0}, {'J01': 5}, {'J01': 18}, 
2675.0, {'J01': -769.5}, {'J01': 5}, {'J01': 18}, 
2680.0, {'J01': -907.0}, {'J01': 5}, {'J01': 24}, 
2685.0, {'J01': -1022.0}, {'J01': 7}, {'J01': 28}, 
2690.0, {'J01': -1080.0}, {'J01': 8}, {'J01': 27}, 
2695.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 27}, 
2700.0, {'J01': -1405.0}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -1117.5}, {'J01': 7}, {'J01': 23}, 
2710.0, {'J01': -615.0}, {'J01': 4}, {'J01': 15}, 
2715.0, {'J01': -636.5}, {'J01': 4}, {'J01': 16}, 
2720.0, {'J01': -805.5}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -906.0}, {'J01': 7}, {'J01': 25}, 
2730.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 29}, 
2735.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 33}, 
2740.0, {'J01': -1625.5}, {'J01': 8}, {'J01': 36}, 
2745.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 30}, 
2750.0, {'J01': -859.5}, {'J01': 5}, {'J01': 19}, 
2755.0, {'J01': -819.0}, {'J01': 5}, {'J01': 18}, 
2760.0, {'J01': -895.5}, {'J01': 5}, {'J01': 21}, 
2765.0, {'J01': -992.5}, {'J01': 6}, {'J01': 28}, 
2770.0, {'J01': -1078.5}, {'J01': 8}, {'J01': 32}, 
2775.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 33}, 
2780.0, {'J01': -1654.5}, {'J01': 8}, {'J01': 37}, 
2785.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 32}, 
2790.0, {'J01': -1018.0}, {'J01': 5}, {'J01': 21}, 
2795.0, {'J01': -1042.5}, {'J01': 5}, {'J01': 20}, 
2800.0, {'J01': -1135.0}, {'J01': 5}, {'J01': 23}, 
2805.0, {'J01': -1242.5}, {'J01': 6}, {'J01': 28}, 
2810.0, {'J01': -1261.0}, {'J01': 8}, {'J01': 31}, 
2815.0, {'J01': -1456.5}, {'J01': 8}, {'J01': 28}, 
2820.0, {'J01': -1738.5}, {'J01': 8}, {'J01': 29}, 
2825.0, {'J01': -2036.0}, {'J01': 8}, {'J01': 33}, 
2830.0, {'J01': -1906.5}, {'J01': 7}, {'J01': 30}, 
2835.0, {'J01': -2194.0}, {'J01': 7}, {'J01': 30}, 
2840.0, {'J01': -2506.0}, {'J01': 7}, {'J01': 34}, 
2845.0, {'J01': -2728.5}, {'J01': 8}, {'J01': 37}, 
2850.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 33}, 
2855.0, {'J01': -3022.5}, {'J01': 8}, {'J01': 32}, 
2860.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 35}, 
2865.0, {'J01': -2952.0}, {'J01': 7}, {'J01': 33}, 
2870.0, {'J01': -1842.0}, {'J01': 5}, {'J01': 21}, 
2875.0, {'J01': -1913.5}, {'J01': 5}, {'J01': 23}, 
2880.0, {'J01': -2150.5}, {'J01': 5}, {'J01': 27}, 
2885.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 27}, 
2890.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 29}, 
2895.0, {'J01': -2037.0}, {'J01': 8}, {'J01': 31}, 
2900.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 36}, 
2905.0, {'J01': -1588.0}, {'J01': 6}, {'J01': 30}, 
2910.0, {'J01': -746.0}, {'J01': 4}, {'J01': 24}, 
2915.0, {'J01': -633.5}, {'J01': 4}, {'J01': 19}, 
2920.0, {'J01': -832.5}, {'J01': 4}, {'J01': 25}, 
2925.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 31}, 
2930.0, {'J01': -964.5}, {'J01': 8}, {'J01': 28}, 
2935.0, {'J01': -1191.5}, {'J01': 8}, {'J01': 29}, 
2940.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 32}, 
2945.0, {'J01': -1105.5}, {'J01': 7}, {'J01': 25}, 
2950.0, {'J01': -515.5}, {'J01': 4}, {'J01': 16}, 
2955.0, {'J01': -604.0}, {'J01': 4}, {'J01': 17}, 
2960.0, {'J01': -788.0}, {'J01': 4}, {'J01': 25}, 
2965.0, {'J01': -930.5}, {'J01': 7}, {'J01': 29}, 
2970.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
2975.0, {'J01': -1313.5}, {'J01': 8}, {'J01': 33}, 
2980.0, {'J01': -1655.0}, {'J01': 8}, {'J01': 38}, 
2985.0, {'J01': -1940.0}, {'J01': 8}, {'J01': 37}, 
2990.0, {'J01': -2186.0}, {'J01': 8}, {'J01': 35}, 
2995.0, {'J01': -2421.5}, {'J01': 8}, {'J01': 33}, 
3000.0, {'J01': -2703.5}, {'J01': 8}, {'J01': 36}, 
3005.0, {'J01': -3002.0}, {'J01': 8}, {'J01': 35}, 
3010.0, {'J01': -3292.0}, {'J01': 8}, {'J01': 36}, 
3015.0, {'J01': -3213.5}, {'J01': 8}, {'J01': 35}, 
3020.0, {'J01': -3577.0}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': -3866.5}, {'J01': 8}, {'J01': 38}, 
3030.0, {'J01': -4122.5}, {'J01': 8}, {'J01': 36}, 
3035.0, {'J01': -4432.0}, {'J01': 8}, {'J01': 36}, 
3040.0, {'J01': -4742.5}, {'J01': 8}, {'J01': 37}, 
3045.0, {'J01': -4846.0}, {'J01': 8}, {'J01': 35}, 
3050.0, {'J01': -4863.5}, {'J01': 8}, {'J01': 33}, 
3055.0, {'J01': -5126.5}, {'J01': 9}, {'J01': 35}, 
3060.0, {'J01': -5488.0}, {'J01': 10}, {'J01': 39}, 
3065.0, {'J01': -4086.5}, {'J01': 8}, {'J01': 31}, 
3070.0, {'J01': -2435.0}, {'J01': 6}, {'J01': 22}, 
3075.0, {'J01': -1892.5}, {'J01': 4}, {'J01': 19}, 
3080.0, {'J01': -2091.0}, {'J01': 5}, {'J01': 24}, 
3085.0, {'J01': -2215.5}, {'J01': 6}, {'J01': 29}, 
3090.0, {'J01': -2334.5}, {'J01': 8}, {'J01': 36}, 
3095.0, {'J01': -2547.5}, {'J01': 8}, {'J01': 34}, 
3100.0, {'J01': -2877.0}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': -2531.5}, {'J01': 8}, {'J01': 32}, 
3110.0, {'J01': -899.5}, {'J01': 5}, {'J01': 23}, 
3115.0, {'J01': -850.0}, {'J01': 4}, {'J01': 18}, 
3120.0, {'J01': -1050.5}, {'J01': 4}, {'J01': 26}, 
3125.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 26}, 
3130.0, {'J01': -1188.0}, {'J01': 8}, {'J01': 29}, 
3135.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 35}, 
3140.0, {'J01': -1819.5}, {'J01': 8}, {'J01': 39}, 
3145.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 40}, 
3150.0, {'J01': -2615.5}, {'J01': 8}, {'J01': 41}, 
3155.0, {'J01': -3045.5}, {'J01': 8}, {'J01': 47}, 
3160.0, {'J01': -3526.5}, {'J01': 9}, {'J01': 52}, 
3165.0, {'J01': -3762.5}, {'J01': 10}, {'J01': 50}, 
3170.0, {'J01': -3798.0}, {'J01': 13}, {'J01': 51}, 
3175.0, {'J01': -4320.0}, {'J01': 15}, {'J01': 57}, 
3180.0, {'J01': -4907.5}, {'J01': 16}, {'J01': 64}, 
3185.0, {'J01': -5557.5}, {'J01': 16}, {'J01': 67}, 
3190.0, {'J01': -3903.5}, {'J01': 13}, {'J01': 52}, 
3195.0, {'J01': -3316.0}, {'J01': 11}, {'J01': 47}, 
3200.0, {'J01': -3726.5}, {'J01': 11}, {'J01': 51}, 
3205.0, {'J01': -3690.5}, {'J01': 12}, {'J01': 49}, 
3210.0, {'J01': -3825.5}, {'J01': 13}, {'J01': 50}, 
3215.0, {'J01': -4013.5}, {'J01': 13}, {'J01': 47}, 
3220.0, {'J01': -4429.5}, {'J01': 13}, {'J01': 50}, 
3225.0, {'J01': -4931.5}, {'J01': 14}, {'J01': 51}, 
3230.0, {'J01': -4582.5}, {'J01': 14}, {'J01': 46}, 
3235.0, {'J01': -3948.5}, {'J01': 12}, {'J01': 38}, 
3240.0, {'J01': -4334.5}, {'J01': 12}, {'J01': 42}, 
3245.0, {'J01': -4453.0}, {'J01': 13}, {'J01': 40}, 
3250.0, {'J01': -4686.5}, {'J01': 15}, {'J01': 45}, 
3255.0, {'J01': -5147.5}, {'J01': 17}, {'J01': 49}, 
3260.0, {'J01': -5640.5}, {'J01': 17}, {'J01': 50}, 
3265.0, {'J01': -4914.5}, {'J01': 17}, {'J01': 47}, 
3270.0, {'J01': -2665.0}, {'J01': 12}, {'J01': 36}, 
3275.0, {'J01': -2667.5}, {'J01': 11}, {'J01': 34}, 
3280.0, {'J01': -3020.5}, {'J01': 11}, {'J01': 39}, 
3285.0, {'J01': -3215.0}, {'J01': 11}, {'J01': 41}, 
3290.0, {'J01': -3399.0}, {'J01': 11}, {'J01': 40}, 
3295.0, {'J01': -3664.0}, {'J01': 12}, {'J01': 39}, 
3300.0, {'J01': -4064.5}, {'J01': 13}, {'J01': 43}, 
3305.0, {'J01': -3166.0}, {'J01': 10}, {'J01': 36}, 
3310.0, {'J01': -1345.0}, {'J01': 5}, {'J01': 22}, 
3315.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 22}, 
3320.0, {'J01': -1272.0}, {'J01': 4}, {'J01': 25}, 
3325.0, {'J01': -1190.0}, {'J01': 7}, {'J01': 29}, 
3330.0, {'J01': -1237.0}, {'J01': 8}, {'J01': 28}, 
3335.0, {'J01': -1526.0}, {'J01': 8}, {'J01': 32}, 
3340.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 36}, 
3345.0, {'J01': -1419.0}, {'J01': 7}, {'J01': 29}, 
3350.0, {'J01': -764.0}, {'J01': 4}, {'J01': 18}, 
3355.0, {'J01': -757.0}, {'J01': 4}, {'J01': 16}, 
3360.0, {'J01': -940.0}, {'J01': 4}, {'J01': 23}, 
3365.0, {'J01': -1123.0}, {'J01': 6}, {'J01': 28}, 
3370.0, {'J01': -1363.0}, {'J01': 8}, {'J01': 34}, 
3375.0, {'J01': -1637.0}, {'J01': 8}, {'J01': 35}, 
3380.0, {'J01': -1994.5}, {'J01': 8}, {'J01': 39}, 
3385.0, {'J01': -2384.5}, {'J01': 8}, {'J01': 39}, 
3390.0, {'J01': -2253.5}, {'J01': 7}, {'J01': 36}, 
3395.0, {'J01': -2562.0}, {'J01': 7}, {'J01': 35}, 
3400.0, {'J01': -2921.5}, {'J01': 7}, {'J01': 39}, 
3405.0, {'J01': -2409.0}, {'J01': 7}, {'J01': 35}, 
3410.0, {'J01': -2561.5}, {'J01': 8}, {'J01': 34}, 
3415.0, {'J01': -2911.0}, {'J01': 8}, {'J01': 39}, 
3420.0, {'J01': -3310.5}, {'J01': 8}, {'J01': 43}, 
3425.0, {'J01': -2848.0}, {'J01': 7}, {'J01': 39}, 
3430.0, {'J01': -1348.5}, {'J01': 5}, {'J01': 25}, 
3435.0, {'J01': -1309.5}, {'J01': 4}, {'J01': 23}, 
3440.0, {'J01': -1547.5}, {'J01': 4}, {'J01': 28}, 
3445.0, {'J01': -1715.5}, {'J01': 7}, {'J01': 32}, 
3450.0, {'J01': -1690.0}, {'J01': 8}, {'J01': 32}, 
3455.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 34}, 
3460.0, {'J01': -2309.0}, {'J01': 8}, {'J01': 37}, 
3465.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 30}, 
3470.0, {'J01': -670.5}, {'J01': 4}, {'J01': 19}, 
3475.0, {'J01': -664.5}, {'J01': 4}, {'J01': 17}, 
3480.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
3485.0, {'J01': -946.5}, {'J01': 7}, {'J01': 25}, 
3490.0, {'J01': -981.5}, {'J01': 8}, {'J01': 26}, 
3495.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 28}, 
3500.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 32}, 
3505.0, {'J01': -1799.0}, {'J01': 8}, {'J01': 32}, 
3510.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 28}, 
3515.0, {'J01': -1346.0}, {'J01': 6}, {'J01': 22}, 
3520.0, {'J01': -1542.0}, {'J01': 6}, {'J01': 28}, 
3525.0, {'J01': -1643.5}, {'J01': 7}, {'J01': 27}, 
3530.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 27}, 
3535.0, {'J01': -1954.0}, {'J01': 8}, {'J01': 31}, 
3540.0, {'J01': -2272.0}, {'J01': 8}, {'J01': 35}, 
3545.0, {'J01': -1625.5}, {'J01': 7}, {'J01': 29}, 
3550.0, {'J01': -924.5}, {'J01': 4}, {'J01': 17}, 
3555.0, {'J01': -696.5}, {'J01': 4}, {'J01': 14}, 
3560.0, {'J01': -846.0}, {'J01': 4}, {'J01': 19}, 
3565.0, {'J01': -988.0}, {'J01': 6}, {'J01': 24}, 
3570.0, {'J01': -1182.5}, {'J01': 8}, {'J01': 29}, 
3575.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 29}, 
3580.0, {'J01': -1711.0}, {'J01': 8}, {'J01': 35}, 
3585.0, {'J01': -1547.0}, {'J01': 7}, {'J01': 33}, 
3590.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 24}, 
3595.0, {'J01': -1062.0}, {'J01': 4}, {'J01': 21}, 
3600.0, {'J01': -1192.0}, {'J01': 4}, {'J01': 24}, 
3605.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 28}, 
3610.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 30}, 
3615.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 29}, 
3620.0, {'J01': -1606.5}, {'J01': 8}, {'J01': 32}, 
3625.0, {'J01': -1659.0}, {'J01': 8}, {'J01': 31}, 
3630.0, {'J01': -1225.0}, {'J01': 6}, {'J01': 24}, 
3635.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 20}, 
3640.0, {'J01': -1272.5}, {'J01': 5}, {'J01': 24}, 
3645.0, {'J01': -1394.5}, {'J01': 6}, {'J01': 26}, 
3650.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 24}, 
3655.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 26}, 
3660.0, {'J01': -1493.5}, {'J01': 8}, {'J01': 29}, 
3665.0, {'J01': -1420.0}, {'J01': 7}, {'J01': 26}, 
3670.0, {'J01': -675.5}, {'J01': 4}, {'J01': 16}, 
3675.0, {'J01': -588.5}, {'J01': 4}, {'J01': 15}, 
3680.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
3685.0, {'J01': -763.0}, {'J01': 6}, {'J01': 22}, 
3690.0, {'J01': -762.0}, {'J01': 8}, {'J01': 24}, 
3695.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 27}, 
3700.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 30}, 
3705.0, {'J01': -1107.5}, {'J01': 7}, {'J01': 26}, 
3710.0, {'J01': -642.5}, {'J01': 4}, {'J01': 18}, 
3715.0, {'J01': -636.0}, {'J01': 4}, {'J01': 16}, 
3720.0, {'J01': -747.5}, {'J01': 4}, {'J01': 19}, 
3725.0, {'J01': -829.5}, {'J01': 7}, {'J01': 23}, 
3730.0, {'J01': -834.5}, {'J01': 8}, {'J01': 23}, 
3735.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 25}, 
3740.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 28}, 
3745.0, {'J01': -1129.0}, {'J01': 7}, {'J01': 24}, 
3750.0, {'J01': -582.5}, {'J01': 4}, {'J01': 16}, 
3755.0, {'J01': -627.5}, {'J01': 4}, {'J01': 16}, 
3760.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
3765.0, {'J01': -898.5}, {'J01': 7}, {'J01': 25}, 
3770.0, {'J01': -919.0}, {'J01': 8}, {'J01': 24}, 
3775.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 24}, 
3780.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 27}, 
3785.0, {'J01': -1228.0}, {'J01': 7}, {'J01': 24}, 
3790.0, {'J01': -534.5}, {'J01': 4}, {'J01': 14}, 
3795.0, {'J01': -616.0}, {'J01': 4}, {'J01': 16}, 
3800.0, {'J01': -784.5}, {'J01': 4}, {'J01': 20}, 
3805.0, {'J01': -875.5}, {'J01': 7}, {'J01': 24}, 
3810.0, {'J01': -886.0}, {'J01': 8}, {'J01': 23}, 
3815.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 24}, 
3820.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 28}, 
3825.0, {'J01': -1069.0}, {'J01': 7}, {'J01': 23}, 
3830.0, {'J01': -558.0}, {'J01': 4}, {'J01': 15}, 
