5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -1923.0}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -2143.5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -2468.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2821.5}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -2349.5}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -1786.5}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -2090.0}, {'J01': 6}, {'J01': 36}, 
765.0, {'J01': -2150.5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -2410.5}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -2621.0}, {'J01': 8}, {'J01': 35}, 
780.0, {'J01': -2928.0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -3244.0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -3599.0}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -3906.5}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -4267.5}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -4394.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -4341.0}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -4592.0}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -4920.0}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -3799.5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -2184.0}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -1783.5}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1976.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -2122.5}, {'J01': 6}, {'J01': 30}, 
850.0, {'J01': -2222.0}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2482.0}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -2259.0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -771.0}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -958.5}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -1176.0}, {'J01': 6}, {'J01': 32}, 
890.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1451.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1744.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -2086.5}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -2201.0}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -2477.5}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -2846.5}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -3016.0}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -3181.0}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -3480.5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -3810.0}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -3203.0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -1967.5}, {'J01': 6}, {'J01': 23}, 
955.0, {'J01': -1535.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -1636.0}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -1852.5}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -2180.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -2536.0}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1861.5}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 22}, 
995.0, {'J01': -934.0}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -1154.0}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -1196.0}, {'J01': 7}, {'J01': 27}, 
1010.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 39}, 
1025.0, {'J01': -1648.0}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -675.0}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -625.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -791.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -941.5}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1066.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1242.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -739.0}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -712.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -900.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1071.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -971.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1193.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -536.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -625.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -805.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -892.5}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -915.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -696.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -758.5}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -899.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -956.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1454.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -814.5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -767.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -968.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1113.0}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1215.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1342.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1450.5}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -653.0}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -674.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -892.0}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -971.5}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -681.5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -694.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -872.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -925.5}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -1074.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -691.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -947.5}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1093.5}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1754.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1568.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -939.5}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -772.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -964.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1007.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1037.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1240.5}, {'J01': 8}, {'J01': 27}, 
1380.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 24}, 
1390.0, {'J01': -778.0}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -675.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -976.5}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -1003.5}, {'J01': 8}, {'J01': 27}, 
1415.0, {'J01': -1278.0}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -740.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -697.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -897.5}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -949.5}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1450.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -755.5}, {'J01': 5}, {'J01': 19}, 
1475.0, {'J01': -667.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -816.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -874.5}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -2001.0}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -2408.0}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -2588.5}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 35}, 
1525.0, {'J01': -3142.5}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -3405.5}, {'J01': 8}, {'J01': 39}, 
1535.0, {'J01': -3795.5}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -4197.0}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': -3677.5}, {'J01': 7}, {'J01': 39}, 
1550.0, {'J01': -3228.0}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': -3497.0}, {'J01': 6}, {'J01': 33}, 
1560.0, {'J01': -3829.5}, {'J01': 6}, {'J01': 38}, 
1565.0, {'J01': -3275.5}, {'J01': 8}, {'J01': 35}, 
1570.0, {'J01': -3338.5}, {'J01': 8}, {'J01': 33}, 
1575.0, {'J01': -3677.0}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -4059.0}, {'J01': 9}, {'J01': 42}, 
1585.0, {'J01': -4089.0}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -4099.0}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -4330.0}, {'J01': 8}, {'J01': 37}, 
1600.0, {'J01': -4710.0}, {'J01': 8}, {'J01': 40}, 
1605.0, {'J01': -4933.5}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': -5076.0}, {'J01': 9}, {'J01': 37}, 
1615.0, {'J01': -5441.0}, {'J01': 9}, {'J01': 40}, 
1620.0, {'J01': -5847.0}, {'J01': 9}, {'J01': 43}, 
1625.0, {'J01': -4171.5}, {'J01': 7}, {'J01': 36}, 
1630.0, {'J01': -2265.5}, {'J01': 7}, {'J01': 25}, 
1635.0, {'J01': -1944.0}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -2177.5}, {'J01': 6}, {'J01': 28}, 
1645.0, {'J01': -2344.5}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -2503.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -3055.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1969.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -911.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -769.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -957.0}, {'J01': 4}, {'J01': 24}, 
1685.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 31}, 
1690.0, {'J01': -1177.0}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1412.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1752.0}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -1459.5}, {'J01': 7}, {'J01': 30}, 
1710.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 23}, 
1715.0, {'J01': -1251.0}, {'J01': 7}, {'J01': 23}, 
1720.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 26}, 
1725.0, {'J01': -1585.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1800.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -2084.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -2001.5}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -1378.0}, {'J01': 6}, {'J01': 23}, 
1755.0, {'J01': -1259.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1480.0}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1445.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -1769.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2087.0}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1694.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -804.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -642.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -757.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -929.5}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1313.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 31}, 
1830.0, {'J01': -972.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -988.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -1909.5}, {'J01': 8}, {'J01': 36}, 
1865.0, {'J01': -1738.5}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1294.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -636.5}, {'J01': 6}, {'J01': 21}, 
1890.0, {'J01': -754.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1018.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1325.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1147.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -641.5}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -597.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -789.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -998.0}, {'J01': 6}, {'J01': 32}, 
