5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -1794.5}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -2132.5}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -2565.5}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -2839.5}, {'J01': 9}, {'J01': 35}, 
280.0, {'J01': -3198.5}, {'J01': 9}, {'J01': 39}, 
285.0, {'J01': -3406.0}, {'J01': 10}, {'J01': 37}, 
290.0, {'J01': -3615.0}, {'J01': 12}, {'J01': 38}, 
295.0, {'J01': -3945.0}, {'J01': 12}, {'J01': 40}, 
300.0, {'J01': -4357.5}, {'J01': 12}, {'J01': 44}, 
305.0, {'J01': -3679.0}, {'J01': 11}, {'J01': 39}, 
310.0, {'J01': -2491.0}, {'J01': 9}, {'J01': 30}, 
315.0, {'J01': -1912.5}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -2080.5}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -2336.0}, {'J01': 9}, {'J01': 37}, 
330.0, {'J01': -2601.5}, {'J01': 10}, {'J01': 41}, 
335.0, {'J01': -2660.5}, {'J01': 11}, {'J01': 36}, 
340.0, {'J01': -3037.0}, {'J01': 12}, {'J01': 42}, 
345.0, {'J01': -2594.5}, {'J01': 10}, {'J01': 39}, 
350.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': -1208.5}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -1402.5}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -1901.5}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -1858.0}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -2195.5}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -1800.0}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -778.0}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -781.0}, {'J01': 5}, {'J01': 19}, 
400.0, {'J01': -983.0}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -1298.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1630.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -2125.5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -2417.0}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -2780.5}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -3040.0}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -3226.0}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -3522.5}, {'J01': 10}, {'J01': 37}, 
460.0, {'J01': -3849.0}, {'J01': 12}, {'J01': 41}, 
465.0, {'J01': -3258.0}, {'J01': 12}, {'J01': 35}, 
470.0, {'J01': -2158.5}, {'J01': 10}, {'J01': 27}, 
475.0, {'J01': -2133.5}, {'J01': 9}, {'J01': 26}, 
480.0, {'J01': -2410.0}, {'J01': 9}, {'J01': 33}, 
485.0, {'J01': -2608.0}, {'J01': 9}, {'J01': 36}, 
490.0, {'J01': -2771.0}, {'J01': 9}, {'J01': 37}, 
495.0, {'J01': -3015.5}, {'J01': 12}, {'J01': 42}, 
500.0, {'J01': -3442.5}, {'J01': 13}, {'J01': 45}, 
505.0, {'J01': -3317.0}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -2167.5}, {'J01': 13}, {'J01': 32}, 
515.0, {'J01': -1657.5}, {'J01': 10}, {'J01': 28}, 
520.0, {'J01': -1954.0}, {'J01': 10}, {'J01': 34}, 
525.0, {'J01': -2114.0}, {'J01': 11}, {'J01': 37}, 
530.0, {'J01': -2124.0}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -2511.0}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -2922.0}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -2309.0}, {'J01': 11}, {'J01': 39}, 
550.0, {'J01': -1689.0}, {'J01': 11}, {'J01': 30}, 
555.0, {'J01': -1367.0}, {'J01': 9}, {'J01': 26}, 
560.0, {'J01': -1594.0}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': -1854.5}, {'J01': 9}, {'J01': 35}, 
570.0, {'J01': -2136.5}, {'J01': 9}, {'J01': 38}, 
575.0, {'J01': -2264.0}, {'J01': 10}, {'J01': 36}, 
580.0, {'J01': -2637.5}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -1388.0}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -1152.5}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -979.5}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1198.5}, {'J01': 7}, {'J01': 33}, 
610.0, {'J01': -1485.5}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -2297.5}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -2296.5}, {'J01': 9}, {'J01': 42}, 
630.0, {'J01': -1296.0}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -1365.0}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -1574.0}, {'J01': 6}, {'J01': 30}, 
645.0, {'J01': -1712.5}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -1725.5}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -2107.5}, {'J01': 10}, {'J01': 43}, 
665.0, {'J01': -1865.0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -1004.5}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -1110.5}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -1403.0}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1486.0}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -1730.5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -2089.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 23}, 
715.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 27}, 
730.0, {'J01': -1418.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1646.0}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -2469.5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -2775.0}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -3411.0}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -3549.0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -3776.0}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -4084.0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -3595.0}, {'J01': 9}, {'J01': 36}, 
790.0, {'J01': -2021.0}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -1666.5}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -1867.0}, {'J01': 4}, {'J01': 29}, 
805.0, {'J01': -2096.5}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -2247.5}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2749.0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -3119.0}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -1913.0}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -1351.0}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1502.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1652.0}, {'J01': 6}, {'J01': 31}, 
850.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1844.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2167.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1802.5}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -1031.5}, {'J01': 5}, {'J01': 21}, 
875.0, {'J01': -969.5}, {'J01': 5}, {'J01': 21}, 
880.0, {'J01': -1192.0}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -1403.5}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -1883.0}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -2224.0}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -2116.0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -1307.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -1085.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1268.5}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1580.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -2007.0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -1855.0}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -1107.0}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -953.5}, {'J01': 4}, {'J01': 23}, 
960.0, {'J01': -1201.0}, {'J01': 4}, {'J01': 30}, 
965.0, {'J01': -1205.5}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -1602.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -1799.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -1471.5}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -584.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -773.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -905.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -966.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1064.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1364.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1261.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -608.0}, {'J01': 5}, {'J01': 16}, 
1035.0, {'J01': -660.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -838.5}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -943.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -957.0}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1395.0}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1313.0}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -683.5}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -715.0}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -898.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -911.5}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1217.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1507.0}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -1238.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -1132.0}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -1368.5}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1529.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1669.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1954.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1702.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -1396.0}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -1224.5}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -1450.0}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -1785.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -2072.5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -953.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -883.5}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1078.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1583.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1851.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -2047.0}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -2313.0}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -2609.5}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -2771.0}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -2863.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -3179.0}, {'J01': 8}, {'J01': 33}, 
1260.0, {'J01': -3521.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -2904.5}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -1746.5}, {'J01': 5}, {'J01': 23}, 
1275.0, {'J01': -1351.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1579.0}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1740.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1762.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1983.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 29}, 
1310.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -816.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -892.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1009.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -579.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -619.0}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -795.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -896.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -940.5}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -1390.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1590.0}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -1833.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -2085.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2368.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2650.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2910.5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -3257.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2631.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1510.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1348.5}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -1455.0}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -1654.0}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -1732.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1915.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2271.5}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -1930.0}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -820.5}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': -796.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -962.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -871.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -905.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1096.5}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1159.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -649.5}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -705.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -865.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 30}, 
1530.0, {'J01': -1136.0}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1825.0}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -1267.5}, {'J01': 6}, {'J01': 23}, 
1555.0, {'J01': -1032.0}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -1191.5}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1237.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1329.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -2006.0}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -2184.0}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2411.0}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2716.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2851.5}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -3190.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3519.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -2248.0}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1460.5}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': -1070.5}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -1266.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1411.5}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -1539.0}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1756.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -2000.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -1649.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -710.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -906.5}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -880.0}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -1059.5}, {'J01': 8}, {'J01': 24}, 
1700.0, {'J01': -1316.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1226.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -630.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -656.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -813.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -962.0}, {'J01': 5}, {'J01': 24}, 
1730.0, {'J01': -1220.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1470.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -1808.0}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1798.0}, {'J01': 7}, {'J01': 36}, 
1750.0, {'J01': -1382.5}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -1409.0}, {'J01': 5}, {'J01': 25}, 
1760.0, {'J01': -1514.5}, {'J01': 5}, {'J01': 28}, 
1765.0, {'J01': -1675.5}, {'J01': 6}, {'J01': 31}, 
1770.0, {'J01': -1558.0}, {'J01': 8}, {'J01': 31}, 
1775.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -2118.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1944.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -1311.5}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -1338.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1527.0}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1646.0}, {'J01': 6}, {'J01': 28}, 
1810.0, {'J01': -819.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1345.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1326.0}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -911.0}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -837.0}, {'J01': 5}, {'J01': 23}, 
1840.0, {'J01': -962.0}, {'J01': 5}, {'J01': 25}, 
1845.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -1657.5}, {'J01': 8}, {'J01': 35}, 
1860.0, {'J01': -2015.0}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -1736.5}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -1216.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1055.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -1232.0}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1195.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -844.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1415.0}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -727.0}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -731.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -864.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -981.0}, {'J01': 6}, {'J01': 29}, 
