5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': -1623.5}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': -977.0}, {'J01': 5}, {'J01': 23}, 
395.0, {'J01': -875.0}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1369.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -596.5}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -764.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -855.5}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -830.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1046.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1343.5}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1315.0}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -783.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -724.0}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -895.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1144.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1297.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1736.0}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1518.0}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -716.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -809.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -969.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -982.5}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': -1019.0}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -1486.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1443.0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -841.5}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -711.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -844.5}, {'J01': 4}, {'J01': 21}, 
565.0, {'J01': -998.5}, {'J01': 6}, {'J01': 24}, 
570.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1713.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -907.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -882.0}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -1008.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1251.0}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -1593.0}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -1743.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1158.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1236.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1446.0}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1185.5}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1603.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1304.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -648.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -652.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -851.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1006.5}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1274.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 30}, 
710.0, {'J01': -573.0}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -639.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -917.5}, {'J01': 7}, {'J01': 25}, 
730.0, {'J01': -937.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1189.0}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -763.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -784.0}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -968.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1075.0}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1466.5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -696.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -863.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1037.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1137.5}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1402.0}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -913.5}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': -892.5}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1099.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1282.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1543.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1870.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1589.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -805.0}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -771.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -943.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -978.0}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1264.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1553.5}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -793.0}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -793.5}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -985.0}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -1039.5}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -897.0}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 26}, 
940.0, {'J01': -1322.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1629.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1010.5}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -787.0}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -993.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1125.0}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1339.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1604.0}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -1829.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -2133.0}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -2433.0}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -2927.0}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': -3089.0}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -3323.0}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -3664.5}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -3360.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1909.0}, {'J01': 5}, {'J01': 21}, 
1035.0, {'J01': -1461.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1641.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1749.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1776.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1922.0}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -2173.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1586.5}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -554.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -640.0}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -812.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -982.0}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -942.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 26}, 
1100.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 24}, 
1110.0, {'J01': -559.5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -808.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -922.5}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -951.5}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -964.5}, {'J01': 6}, {'J01': 21}, 
1155.0, {'J01': -895.0}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -1045.5}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1046.0}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1374.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1669.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1491.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -840.5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -774.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -923.0}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1087.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1349.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1670.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1469.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -988.0}, {'J01': 6}, {'J01': 21}, 
1235.0, {'J01': -894.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1108.5}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -1160.0}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1229.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1789.5}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': -1448.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -636.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -849.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -882.0}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -957.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1199.0}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1551.5}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1446.5}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -1259.5}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': -1519.5}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1899.0}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -2094.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1662.0}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -857.5}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -722.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -902.5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1003.0}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -1218.5}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -1069.5}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -1208.5}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -1338.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1766.0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1241.5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -1049.0}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1233.0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -1170.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1377.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -623.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -599.5}, {'J01': 4}, {'J01': 17}, 
1480.0, {'J01': -779.0}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': -845.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -1003.0}, {'J01': 8}, {'J01': 30}, 
1495.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -1586.0}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -1455.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -869.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -919.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1076.5}, {'J01': 4}, {'J01': 25}, 
1525.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 32}, 
1530.0, {'J01': -1189.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1210.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1357.5}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -627.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -967.0}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -1156.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1707.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -2080.5}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -1944.5}, {'J01': 7}, {'J01': 34}, 
1595.0, {'J01': -1642.0}, {'J01': 6}, {'J01': 26}, 
1600.0, {'J01': -1819.0}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -2028.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1810.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -839.5}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -978.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1170.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1296.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -1817.0}, {'J01': 8}, {'J01': 33}, 
1665.0, {'J01': -1150.0}, {'J01': 6}, {'J01': 24}, 
1670.0, {'J01': -568.5}, {'J01': 4}, {'J01': 16}, 
1675.0, {'J01': -590.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -761.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -848.0}, {'J01': 6}, {'J01': 24}, 
1690.0, {'J01': -915.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1265.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1181.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -681.0}, {'J01': 5}, {'J01': 19}, 
1715.0, {'J01': -680.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -857.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1013.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1619.0}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1496.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -817.0}, {'J01': 4}, {'J01': 21}, 
1755.0, {'J01': -850.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -987.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1101.0}, {'J01': 6}, {'J01': 29}, 
1770.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 31}, 
1790.0, {'J01': -973.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -977.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1169.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1347.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1477.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1802.0}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -2156.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -2160.5}, {'J01': 7}, {'J01': 37}, 
1830.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 24}, 
1835.0, {'J01': -1539.5}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1775.0}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1963.0}, {'J01': 6}, {'J01': 32}, 
1850.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1112.0}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -704.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -758.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -1066.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -755.0}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -718.5}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -852.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -974.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1078.0}, {'J01': 8}, {'J01': 29}, 
