5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -721.5}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -721.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -868.0}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -977.0}, {'J01': 6}, {'J01': 26}, 
370.0, {'J01': -1010.0}, {'J01': 8}, {'J01': 26}, 
375.0, {'J01': -1222.5}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1163.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -544.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -652.5}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -861.0}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -934.5}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -979.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1170.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1497.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1210.0}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -640.0}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -604.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -771.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -949.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -931.0}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1119.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1327.0}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -710.0}, {'J01': 5}, {'J01': 18}, 
475.0, {'J01': -729.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -889.5}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -945.5}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -1160.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1687.5}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1603.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -797.0}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -884.0}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -1012.5}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -1257.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -1568.5}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -1916.5}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1799.5}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -1279.0}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -1266.0}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -1630.0}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -1431.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 27}, 
580.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -1474.5}, {'J01': 7}, {'J01': 28}, 
590.0, {'J01': -654.0}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -946.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1137.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1854.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1716.0}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -1161.0}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -1133.0}, {'J01': 5}, {'J01': 24}, 
640.0, {'J01': -1340.5}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -1329.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1816.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2144.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -1048.5}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -965.5}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 27}, 
685.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 29}, 
690.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1632.0}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -567.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -562.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -738.5}, {'J01': 4}, {'J01': 21}, 
725.0, {'J01': -900.0}, {'J01': 6}, {'J01': 26}, 
730.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -1082.0}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -768.5}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -803.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -995.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -842.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -922.5}, {'J01': 8}, {'J01': 27}, 
775.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1291.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -731.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -773.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -979.5}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1003.5}, {'J01': 6}, {'J01': 27}, 
810.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1397.5}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1643.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1549.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -1057.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -947.5}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -1146.5}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1307.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1414.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -908.5}, {'J01': 5}, {'J01': 22}, 
875.0, {'J01': -777.0}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -989.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1037.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1628.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1488.5}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -842.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -821.5}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1141.0}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -1116.0}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1284.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1446.0}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -547.5}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -609.5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -767.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -862.5}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1951.5}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -1231.5}, {'J01': 6}, {'J01': 26}, 
995.0, {'J01': -958.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -1138.5}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -1214.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1250.0}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -1776.5}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -995.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -850.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1027.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1060.0}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1291.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1559.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -866.5}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -678.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -868.5}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -976.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1001.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1453.0}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -2122.5}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -2446.5}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -2665.0}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -2753.5}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -3008.5}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -3350.0}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -2561.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -1427.0}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -1325.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1513.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1407.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -1410.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1647.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1926.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1640.5}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -655.5}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -728.0}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -920.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1135.0}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -1953.0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -1856.5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -1361.5}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -1147.0}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -1272.5}, {'J01': 4}, {'J01': 25}, 
1245.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 27}, 
1260.0, {'J01': -1676.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1551.0}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -1047.5}, {'J01': 5}, {'J01': 21}, 
1275.0, {'J01': -957.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1180.0}, {'J01': 4}, {'J01': 29}, 
1285.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1355.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1695.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1529.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -693.5}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -900.5}, {'J01': 4}, {'J01': 27}, 
1325.0, {'J01': -1118.0}, {'J01': 5}, {'J01': 30}, 
1330.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -1404.0}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -1649.5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -1485.0}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -715.5}, {'J01': 4}, {'J01': 20}, 
1355.0, {'J01': -729.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -897.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -941.0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1650.5}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -1846.0}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -2090.5}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -2538.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2605.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2850.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3177.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -2880.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1634.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1576.5}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -1805.0}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -1937.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -2013.0}, {'J01': 8}, {'J01': 30}, 
1455.0, {'J01': -2268.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2614.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2856.5}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -3047.0}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -3354.0}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': -3682.5}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -3949.5}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': -4019.0}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -4299.5}, {'J01': 9}, {'J01': 36}, 
1500.0, {'J01': -4668.5}, {'J01': 10}, {'J01': 40}, 
1505.0, {'J01': -3913.0}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -2454.0}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -1729.5}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1951.0}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': -2099.0}, {'J01': 6}, {'J01': 29}, 
1530.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -2409.5}, {'J01': 8}, {'J01': 32}, 
1540.0, {'J01': -2740.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -2412.5}, {'J01': 7}, {'J01': 33}, 
1550.0, {'J01': -1201.0}, {'J01': 5}, {'J01': 23}, 
1555.0, {'J01': -805.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1009.5}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -1149.0}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1218.0}, {'J01': 8}, {'J01': 31}, 
1575.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1798.0}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1508.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -926.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -714.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -908.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -1026.0}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1260.5}, {'J01': 8}, {'J01': 33}, 
1620.0, {'J01': -1599.0}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': -1490.5}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -772.0}, {'J01': 4}, {'J01': 23}, 
1635.0, {'J01': -817.0}, {'J01': 4}, {'J01': 22}, 
1640.0, {'J01': -854.0}, {'J01': 4}, {'J01': 28}, 
1645.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -1302.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 37}, 
1665.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': -1920.5}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -2081.0}, {'J01': 7}, {'J01': 28}, 
1680.0, {'J01': -2365.5}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -2554.5}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -2451.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -2228.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1067.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -952.0}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1129.0}, {'J01': 4}, {'J01': 21}, 
1725.0, {'J01': -1293.5}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1843.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1644.5}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -997.0}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -1145.5}, {'J01': 4}, {'J01': 25}, 
1765.0, {'J01': -1283.0}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1285.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1783.0}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -940.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1075.0}, {'J01': 4}, {'J01': 21}, 
1805.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -974.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -647.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -744.5}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -903.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1127.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1706.5}, {'J01': 8}, {'J01': 30}, 
1870.0, {'J01': -1913.0}, {'J01': 8}, {'J01': 28}, 
1875.0, {'J01': -2144.0}, {'J01': 8}, {'J01': 28}, 
1880.0, {'J01': -2430.5}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 29}, 
1890.0, {'J01': -2394.0}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2660.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -2960.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -3199.5}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -3414.5}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -3682.0}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -4019.0}, {'J01': 8}, {'J01': 36}, 
1925.0, {'J01': -4262.5}, {'J01': 8}, {'J01': 36}, 
