5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -957.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1042.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1328.5}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -2416.5}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -2683.0}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -2994.0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -3104.5}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -3334.0}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -3691.5}, {'J01': 8}, {'J01': 38}, 
385.0, {'J01': -3975.0}, {'J01': 9}, {'J01': 38}, 
390.0, {'J01': -4234.0}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -4516.0}, {'J01': 10}, {'J01': 38}, 
400.0, {'J01': -4899.5}, {'J01': 10}, {'J01': 40}, 
405.0, {'J01': -5054.0}, {'J01': 11}, {'J01': 37}, 
410.0, {'J01': -5190.5}, {'J01': 13}, {'J01': 37}, 
415.0, {'J01': -5567.0}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': -5972.5}, {'J01': 14}, {'J01': 43}, 
425.0, {'J01': -3958.0}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': -2200.0}, {'J01': 6}, {'J01': 23}, 
435.0, {'J01': -1978.0}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -2189.5}, {'J01': 5}, {'J01': 28}, 
445.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -2500.0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -2819.5}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -3193.0}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -2852.5}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -1433.5}, {'J01': 5}, {'J01': 25}, 
475.0, {'J01': -979.5}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -1154.5}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -1301.0}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -1303.0}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1503.0}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -660.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -850.5}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -999.5}, {'J01': 6}, {'J01': 33}, 
530.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -1391.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -847.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1111.0}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -970.5}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': -1147.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1446.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -689.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -742.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -924.5}, {'J01': 4}, {'J01': 22}, 
605.0, {'J01': -1042.5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -1203.5}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -1846.5}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -820.5}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -872.0}, {'J01': 4}, {'J01': 17}, 
640.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -860.0}, {'J01': 7}, {'J01': 26}, 
650.0, {'J01': -946.0}, {'J01': 8}, {'J01': 27}, 
655.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1492.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -1572.5}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -1812.5}, {'J01': 7}, {'J01': 31}, 
680.0, {'J01': -2053.5}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -2330.5}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -2322.0}, {'J01': 8}, {'J01': 31}, 
695.0, {'J01': -2635.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -2974.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -2109.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -1097.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -935.5}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -1103.0}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -1232.0}, {'J01': 6}, {'J01': 23}, 
730.0, {'J01': -1286.0}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1726.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1990.0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -2832.0}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -2956.5}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -2908.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -3122.5}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -3389.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -2385.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -1277.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -1237.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -1431.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1563.0}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1847.5}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -1614.5}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -1457.0}, {'J01': 5}, {'J01': 27}, 
845.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 29}, 
855.0, {'J01': -1830.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -2146.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2040.5}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -1420.0}, {'J01': 6}, {'J01': 22}, 
875.0, {'J01': -1343.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -1520.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1629.0}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1931.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1420.5}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -815.0}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -760.0}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -986.5}, {'J01': 4}, {'J01': 27}, 
925.0, {'J01': -1212.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1290.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1487.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -707.5}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -948.0}, {'J01': 7}, {'J01': 27}, 
970.0, {'J01': -1094.5}, {'J01': 8}, {'J01': 29}, 
975.0, {'J01': -1266.0}, {'J01': 8}, {'J01': 31}, 
980.0, {'J01': -1466.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 29}, 
990.0, {'J01': -604.0}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -787.5}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -831.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -863.5}, {'J01': 8}, {'J01': 26}, 
1015.0, {'J01': -1039.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1292.5}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1608.0}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -1041.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -815.0}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1021.5}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -1141.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1612.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1489.0}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -748.5}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -769.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -967.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1058.0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -1261.5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1382.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -715.5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -783.5}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -885.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -975.5}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1125.5}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1247.0}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1530.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -951.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -884.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -966.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1214.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1356.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -859.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -663.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -857.5}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -957.5}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -1233.0}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1510.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1269.0}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -705.0}, {'J01': 5}, {'J01': 17}, 
1235.0, {'J01': -820.0}, {'J01': 5}, {'J01': 20}, 
1240.0, {'J01': -1041.5}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -1169.5}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1491.0}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -1818.5}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1529.0}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -969.5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -804.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -1026.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1187.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1782.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -1521.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -788.5}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -716.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -853.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -967.5}, {'J01': 6}, {'J01': 27}, 
1330.0, {'J01': -1014.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1215.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1524.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1006.0}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -594.5}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -733.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -767.5}, {'J01': 6}, {'J01': 24}, 
1370.0, {'J01': -843.0}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -987.5}, {'J01': 8}, {'J01': 25}, 
1380.0, {'J01': -1244.5}, {'J01': 8}, {'J01': 28}, 
1385.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -1640.5}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -1926.5}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -2245.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2473.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2568.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -2789.5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3090.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2803.0}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -1641.0}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -1409.5}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -1575.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1705.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1822.0}, {'J01': 8}, {'J01': 29}, 
1455.0, {'J01': -1981.5}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -2302.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1933.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -1043.0}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -770.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -973.5}, {'J01': 4}, {'J01': 27}, 
1485.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 29}, 
1490.0, {'J01': -1362.5}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -1376.0}, {'J01': 8}, {'J01': 31}, 
1500.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 31}, 
1510.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
1515.0, {'J01': -802.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -896.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1086.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -1565.5}, {'J01': 8}, {'J01': 33}, 
1540.0, {'J01': -1840.5}, {'J01': 8}, {'J01': 36}, 
1545.0, {'J01': -1570.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -1368.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -1237.5}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1387.0}, {'J01': 8}, {'J01': 33}, 
1580.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': -1575.5}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -949.5}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -919.0}, {'J01': 4}, {'J01': 19}, 
1600.0, {'J01': -1004.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -822.0}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -843.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -1347.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1171.5}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -750.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -679.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -878.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1263.5}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -1514.5}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1827.5}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -1639.0}, {'J01': 7}, {'J01': 28}, 
1675.0, {'J01': -1771.0}, {'J01': 7}, {'J01': 24}, 
1680.0, {'J01': -2018.0}, {'J01': 7}, {'J01': 28}, 
1685.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -2784.5}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -2376.5}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1405.5}, {'J01': 5}, {'J01': 18}, 
1715.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -1447.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -1579.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2205.5}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -1948.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1075.0}, {'J01': 5}, {'J01': 24}, 
1755.0, {'J01': -1029.5}, {'J01': 4}, {'J01': 22}, 
1760.0, {'J01': -1165.5}, {'J01': 4}, {'J01': 26}, 
1765.0, {'J01': -1311.5}, {'J01': 6}, {'J01': 30}, 
1770.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1578.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1887.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1760.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1101.0}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -1115.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1293.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1132.5}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1350.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -639.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -820.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -827.0}, {'J01': 7}, {'J01': 24}, 
1850.0, {'J01': -910.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1135.0}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1421.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1292.0}, {'J01': 7}, {'J01': 29}, 
1870.0, {'J01': -615.0}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -619.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -721.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -811.0}, {'J01': 6}, {'J01': 23}, 
1890.0, {'J01': -829.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1258.0}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -679.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -771.0}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -931.0}, {'J01': 4}, {'J01': 25}, 
1925.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 31}, 
