5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
780.0, {'J01': -1514.0}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1299.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -691.5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -869.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -801.0}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -932.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1347.5}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -1631.5}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -1681.5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -1979.5}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -2308.0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -2350.5}, {'J01': 8}, {'J01': 32}, 
855.0, {'J01': -2546.0}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -2872.0}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -2314.5}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1465.0}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -1404.0}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -1597.5}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -1659.0}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1920.5}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -2202.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1912.5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -902.5}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -936.5}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -1189.5}, {'J01': 4}, {'J01': 30}, 
925.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1546.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1666.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1977.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -2171.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -2310.5}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -2631.0}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -2908.5}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -3122.0}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -3387.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -3762.5}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -3065.0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -1411.5}, {'J01': 4}, {'J01': 21}, 
995.0, {'J01': -1447.5}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -1676.5}, {'J01': 4}, {'J01': 27}, 
1005.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -1875.5}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -2077.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2409.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -1898.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -918.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -792.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -975.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -954.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -970.5}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -1167.5}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -1330.5}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -806.5}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -711.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -901.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1007.5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -975.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1239.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1393.5}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -732.0}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -622.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -815.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -911.0}, {'J01': 6}, {'J01': 25}, 
1130.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -1355.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -685.5}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -807.5}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -967.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -906.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -970.0}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1219.0}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -631.0}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -823.5}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1034.0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1318.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1617.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1883.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -2063.5}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -2305.0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -2639.0}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -2772.0}, {'J01': 8}, {'J01': 35}, 
1250.0, {'J01': -2799.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -3048.5}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -3364.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -2269.5}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -1269.0}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -1095.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -1260.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1405.0}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -1648.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1931.5}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -1418.5}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -611.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -790.0}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1004.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -647.0}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -670.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -852.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -915.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -982.0}, {'J01': 8}, {'J01': 26}, 
1375.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1072.0}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -593.0}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -676.0}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -805.0}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -981.5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -1084.5}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -1349.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1561.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -846.5}, {'J01': 5}, {'J01': 18}, 
1435.0, {'J01': -812.5}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -950.0}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -919.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1026.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1230.0}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1538.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1385.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -750.0}, {'J01': 5}, {'J01': 20}, 
1475.0, {'J01': -751.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -954.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1044.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -949.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1288.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -598.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -590.5}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -778.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -973.0}, {'J01': 6}, {'J01': 30}, 
1530.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -1233.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -1544.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -902.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -838.5}, {'J01': 4}, {'J01': 19}, 
1560.0, {'J01': -928.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -975.0}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1575.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1598.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -617.5}, {'J01': 4}, {'J01': 18}, 
1595.0, {'J01': -735.0}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -879.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -957.5}, {'J01': 7}, {'J01': 25}, 
1610.0, {'J01': -973.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1247.5}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -1575.0}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1462.0}, {'J01': 7}, {'J01': 31}, 
1630.0, {'J01': -982.5}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -786.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -938.0}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1161.0}, {'J01': 6}, {'J01': 32}, 
1650.0, {'J01': -1268.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1430.0}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1661.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1579.0}, {'J01': 7}, {'J01': 32}, 
1670.0, {'J01': -672.0}, {'J01': 4}, {'J01': 17}, 
1675.0, {'J01': -696.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -866.5}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -755.0}, {'J01': 6}, {'J01': 21}, 
1690.0, {'J01': -746.5}, {'J01': 8}, {'J01': 22}, 
1695.0, {'J01': -968.5}, {'J01': 8}, {'J01': 23}, 
1700.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -1008.0}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -517.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -521.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -678.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -764.0}, {'J01': 6}, {'J01': 23}, 
1730.0, {'J01': -886.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1029.0}, {'J01': 8}, {'J01': 25}, 
1740.0, {'J01': -1301.5}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1116.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -661.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -768.5}, {'J01': 4}, {'J01': 20}, 
1760.0, {'J01': -910.0}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -989.0}, {'J01': 7}, {'J01': 26}, 
1770.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1264.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1582.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1365.0}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -836.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -816.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -905.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -864.5}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -771.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1015.5}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -1294.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -974.5}, {'J01': 7}, {'J01': 25}, 
1830.0, {'J01': -540.0}, {'J01': 4}, {'J01': 16}, 
1835.0, {'J01': -578.0}, {'J01': 4}, {'J01': 16}, 
1840.0, {'J01': -750.5}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -867.5}, {'J01': 6}, {'J01': 26}, 
1850.0, {'J01': -985.0}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1218.5}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1540.0}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -1434.5}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -907.0}, {'J01': 5}, {'J01': 20}, 
1875.0, {'J01': -875.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -948.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -1162.0}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -1163.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1679.0}, {'J01': 8}, {'J01': 35}, 
1905.0, {'J01': -1569.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -887.0}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -900.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -1077.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1195.5}, {'J01': 7}, {'J01': 29}, 
1930.0, {'J01': -1273.5}, {'J01': 8}, {'J01': 31}, 
1935.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
