5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -1497.0}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -1685.0}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -2018.0}, {'J01': 8}, {'J01': 27}, 
220.0, {'J01': -2302.5}, {'J01': 8}, {'J01': 31}, 
225.0, {'J01': -1955.0}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -952.0}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -789.5}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -946.5}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -1032.5}, {'J01': 6}, {'J01': 26}, 
250.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -1634.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1100.5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -557.0}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -532.5}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -691.5}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -777.0}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': -888.0}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -1304.5}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -799.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -813.0}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -908.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -941.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -963.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -1392.5}, {'J01': 7}, {'J01': 28}, 
350.0, {'J01': -556.0}, {'J01': 4}, {'J01': 16}, 
355.0, {'J01': -621.5}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -800.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -926.0}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': -984.5}, {'J01': 8}, {'J01': 28}, 
375.0, {'J01': -1181.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -540.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -570.0}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -750.5}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -925.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -956.0}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1324.5}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -708.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -631.0}, {'J01': 4}, {'J01': 15}, 
440.0, {'J01': -787.5}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -876.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -896.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1279.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -770.0}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -792.5}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -966.0}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -953.5}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -1083.5}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -1285.5}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1599.5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1545.0}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -882.0}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -871.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1020.5}, {'J01': 4}, {'J01': 29}, 
525.0, {'J01': -1327.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1494.5}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -1717.5}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -1985.0}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -1883.0}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -1317.0}, {'J01': 5}, {'J01': 23}, 
555.0, {'J01': -1154.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1567.0}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -1428.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -629.0}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -820.5}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -899.5}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1409.5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1633.0}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -873.0}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -991.0}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -1220.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1078.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 28}, 
655.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 30}, 
660.0, {'J01': -1611.5}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -1415.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -749.5}, {'J01': 5}, {'J01': 19}, 
675.0, {'J01': -838.0}, {'J01': 5}, {'J01': 21}, 
680.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -1142.5}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -1276.5}, {'J01': 8}, {'J01': 32}, 
695.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -1876.0}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -1771.5}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -812.0}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -955.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 27}, 
730.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': -1353.5}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1626.5}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1314.5}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -696.5}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -678.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -835.0}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -831.0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -854.0}, {'J01': 8}, {'J01': 26}, 
775.0, {'J01': -1034.5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -1743.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2004.5}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -2350.0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -2438.5}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -2526.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -2707.5}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2458.5}, {'J01': 7}, {'J01': 26}, 
830.0, {'J01': -1486.0}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1323.5}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -1536.5}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1645.0}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1956.0}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': -2262.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -979.5}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -672.5}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': -887.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -1114.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1332.5}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1622.5}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1952.5}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -1269.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -1224.0}, {'J01': 6}, {'J01': 27}, 
920.0, {'J01': -1510.0}, {'J01': 6}, {'J01': 34}, 
925.0, {'J01': -1683.5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -1704.0}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -1882.5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -2066.0}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -2281.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -2364.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2593.0}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -3166.5}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -3311.5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3584.5}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -3939.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2756.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -1508.0}, {'J01': 4}, {'J01': 20}, 
995.0, {'J01': -1157.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -1346.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -1533.0}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -1471.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -1577.5}, {'J01': 8}, {'J01': 28}, 
1020.0, {'J01': -1871.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1566.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -643.0}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -774.0}, {'J01': 5}, {'J01': 19}, 
1040.0, {'J01': -935.5}, {'J01': 5}, {'J01': 23}, 
1045.0, {'J01': -1114.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1142.5}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1443.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -937.5}, {'J01': 5}, {'J01': 18}, 
1075.0, {'J01': -812.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -994.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1103.0}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -746.5}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -684.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -866.5}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -961.5}, {'J01': 7}, {'J01': 24}, 
1130.0, {'J01': -975.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1468.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -658.0}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -661.5}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -788.0}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -824.0}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -927.0}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1117.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1380.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1324.0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -850.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -859.5}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -1178.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -1422.0}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -522.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -672.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -862.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1052.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1100.5}, {'J01': 8}, {'J01': 27}, 
1255.0, {'J01': -1308.0}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1585.5}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1243.5}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -680.0}, {'J01': 5}, {'J01': 17}, 
1275.0, {'J01': -727.0}, {'J01': 5}, {'J01': 18}, 
1280.0, {'J01': -926.0}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -1016.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -963.5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1763.5}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -1820.5}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -1994.0}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -2316.5}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -2511.0}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -2682.5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -2930.0}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3233.0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -2681.0}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1305.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -1341.0}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1539.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1657.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1823.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -2371.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -2522.0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -2791.5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -3009.0}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -3233.5}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -3240.0}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -3369.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -3606.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3933.5}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -3230.5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -1823.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -1333.5}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -1516.5}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -1593.5}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 25}, 
1455.0, {'J01': -1867.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1846.5}, {'J01': 7}, {'J01': 28}, 
1470.0, {'J01': -579.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -627.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -965.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -860.5}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1028.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1334.5}, {'J01': 8}, {'J01': 35}, 
1505.0, {'J01': -1248.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -669.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -859.5}, {'J01': 4}, {'J01': 24}, 
1525.0, {'J01': -1053.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1118.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1506.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1451.0}, {'J01': 7}, {'J01': 28}, 
1550.0, {'J01': -875.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -737.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -925.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -975.5}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -991.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1253.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1542.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1388.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -816.0}, {'J01': 5}, {'J01': 17}, 
1595.0, {'J01': -668.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -846.5}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -891.5}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -966.5}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1561.5}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -1447.0}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -996.0}, {'J01': 5}, {'J01': 25}, 
1635.0, {'J01': -822.0}, {'J01': 4}, {'J01': 23}, 
1640.0, {'J01': -955.5}, {'J01': 4}, {'J01': 27}, 
1645.0, {'J01': -1177.0}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 36}, 
1660.0, {'J01': -1929.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -2210.0}, {'J01': 8}, {'J01': 37}, 
1670.0, {'J01': -2529.0}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -2831.0}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -3132.0}, {'J01': 8}, {'J01': 36}, 
1685.0, {'J01': -3309.5}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -3325.0}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -3626.0}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2523.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -1375.0}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -1159.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -1326.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 31}, 
1740.0, {'J01': -1995.0}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -1716.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -807.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -791.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -941.5}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -1047.5}, {'J01': 6}, {'J01': 28}, 
1770.0, {'J01': -1089.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1252.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1544.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1410.0}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -873.5}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -926.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -1018.5}, {'J01': 7}, {'J01': 24}, 
1810.0, {'J01': -959.5}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1225.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -1383.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -896.0}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -1047.0}, {'J01': 5}, {'J01': 22}, 
1840.0, {'J01': -1177.0}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -1390.5}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1722.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -2032.5}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1463.5}, {'J01': 6}, {'J01': 25}, 
1870.0, {'J01': -916.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -892.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -946.0}, {'J01': 7}, {'J01': 25}, 
1890.0, {'J01': -964.5}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1213.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1217.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -674.5}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -646.0}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -753.5}, {'J01': 4}, {'J01': 21}, 
1925.0, {'J01': -917.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 31}, 
