5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -811.0}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -809.0}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -1361.0}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -607.0}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -858.0}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -1045.5}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -1143.0}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -1234.5}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -1556.5}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1502.0}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -899.5}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -724.5}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -884.5}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -978.5}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1007.0}, {'J01': 8}, {'J01': 26}, 
335.0, {'J01': -1274.0}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': -1576.5}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -2074.5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -2304.0}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -2645.5}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -2967.5}, {'J01': 8}, {'J01': 39}, 
370.0, {'J01': -3222.5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -3453.5}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -3807.5}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -2634.5}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -1313.0}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -1184.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -1360.0}, {'J01': 4}, {'J01': 22}, 
405.0, {'J01': -1409.5}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -1951.0}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1652.0}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -660.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -615.0}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -752.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -907.0}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -941.0}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -1115.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1435.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1426.5}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -910.5}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -857.0}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -1009.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1134.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1498.5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1828.0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -1729.5}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -1363.5}, {'J01': 6}, {'J01': 24}, 
515.0, {'J01': -1212.5}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -1426.5}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -1444.5}, {'J01': 6}, {'J01': 28}, 
530.0, {'J01': -1467.0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1620.0}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1945.0}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -1548.0}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -842.0}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -701.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -831.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -957.5}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -1239.5}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -1372.5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -669.5}, {'J01': 5}, {'J01': 19}, 
595.0, {'J01': -633.0}, {'J01': 5}, {'J01': 17}, 
600.0, {'J01': -793.5}, {'J01': 5}, {'J01': 21}, 
605.0, {'J01': -963.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1203.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1354.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -1691.5}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -1743.5}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -1221.0}, {'J01': 6}, {'J01': 24}, 
635.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -1317.5}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -1435.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -1534.5}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -1887.5}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -2181.0}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': -2449.0}, {'J01': 9}, {'J01': 38}, 
675.0, {'J01': -2728.0}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -3129.0}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -3377.0}, {'J01': 10}, {'J01': 42}, 
690.0, {'J01': -3566.5}, {'J01': 10}, {'J01': 38}, 
695.0, {'J01': -3910.5}, {'J01': 12}, {'J01': 40}, 
700.0, {'J01': -4325.0}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -3232.0}, {'J01': 11}, {'J01': 35}, 
710.0, {'J01': -1896.5}, {'J01': 7}, {'J01': 23}, 
715.0, {'J01': -1616.5}, {'J01': 6}, {'J01': 21}, 
720.0, {'J01': -1836.0}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -1925.0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -2183.0}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -777.5}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -763.5}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -968.5}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1439.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -788.0}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -742.0}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -892.0}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -947.5}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -1075.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1265.0}, {'J01': 8}, {'J01': 26}, 
820.0, {'J01': -1533.0}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1824.0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 26}, 
835.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 28}, 
845.0, {'J01': -1982.0}, {'J01': 8}, {'J01': 27}, 
850.0, {'J01': -2026.0}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -2236.5}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -2523.5}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -1986.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -1037.0}, {'J01': 5}, {'J01': 16}, 
875.0, {'J01': -890.0}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -1064.0}, {'J01': 4}, {'J01': 23}, 
885.0, {'J01': -1089.0}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -1346.0}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -2319.0}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': -1453.5}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -1192.5}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -1394.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1577.0}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1679.5}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1962.0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -2270.5}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -2158.0}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -1441.5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -1411.0}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -1679.0}, {'J01': 4}, {'J01': 31}, 
965.0, {'J01': -1166.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1360.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -1578.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1857.0}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1641.5}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -804.5}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -722.0}, {'J01': 4}, {'J01': 19}, 
1000.0, {'J01': -924.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -891.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -981.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1535.5}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -1426.0}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -824.5}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -695.0}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -901.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -1086.5}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -1298.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1532.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1413.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -666.5}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -677.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -837.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -865.0}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -1058.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1268.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1437.5}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -916.0}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -831.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -1019.5}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -1074.5}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -984.0}, {'J01': 8}, {'J01': 24}, 
1135.0, {'J01': -1153.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1422.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1336.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -816.0}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -709.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -900.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -952.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -970.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1149.5}, {'J01': 8}, {'J01': 23}, 
1180.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -1601.0}, {'J01': 8}, {'J01': 27}, 
1190.0, {'J01': -1755.0}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2263.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2543.5}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -2575.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2819.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3115.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -2106.0}, {'J01': 6}, {'J01': 23}, 
1230.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -1045.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1225.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -1348.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1584.5}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1897.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1561.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -632.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -673.5}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -890.5}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -1117.0}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -623.5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -680.5}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -878.0}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -1023.0}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1292.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1556.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1692.0}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -1744.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -2020.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2318.0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2464.5}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -2610.5}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -2736.0}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -3006.5}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -2157.0}, {'J01': 7}, {'J01': 22}, 
1390.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -1049.5}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1221.5}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -1392.5}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -1420.5}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1574.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -1669.0}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -779.5}, {'J01': 5}, {'J01': 23}, 
1435.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -894.0}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -1083.0}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 31}, 
1460.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1638.0}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -803.5}, {'J01': 4}, {'J01': 17}, 
1475.0, {'J01': -836.5}, {'J01': 4}, {'J01': 16}, 
1480.0, {'J01': -1005.0}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': -967.5}, {'J01': 6}, {'J01': 26}, 
1490.0, {'J01': -855.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1088.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1297.5}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': -768.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -875.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -975.5}, {'J01': 7}, {'J01': 31}, 
1530.0, {'J01': -1065.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1522.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -1131.0}, {'J01': 6}, {'J01': 22}, 
1555.0, {'J01': -1033.0}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -1211.5}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1200.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1253.5}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1806.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1960.0}, {'J01': 8}, {'J01': 30}, 
1590.0, {'J01': -2068.5}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': -2341.5}, {'J01': 8}, {'J01': 30}, 
1600.0, {'J01': -2649.5}, {'J01': 8}, {'J01': 34}, 
1605.0, {'J01': -2814.0}, {'J01': 8}, {'J01': 31}, 
1610.0, {'J01': -2951.5}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': -3214.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -3540.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2301.5}, {'J01': 6}, {'J01': 25}, 
1630.0, {'J01': -1468.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -1065.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1400.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1903.5}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1706.0}, {'J01': 7}, {'J01': 35}, 
1670.0, {'J01': -694.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -638.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -745.0}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -834.0}, {'J01': 5}, {'J01': 23}, 
1690.0, {'J01': -864.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1064.5}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1354.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1289.0}, {'J01': 7}, {'J01': 28}, 
1710.0, {'J01': -828.0}, {'J01': 5}, {'J01': 20}, 
1715.0, {'J01': -807.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -878.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -1028.5}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1168.5}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -1758.5}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -1671.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -1435.5}, {'J01': 6}, {'J01': 25}, 
1755.0, {'J01': -1364.0}, {'J01': 5}, {'J01': 23}, 
1760.0, {'J01': -1610.5}, {'J01': 5}, {'J01': 29}, 
1765.0, {'J01': -1719.0}, {'J01': 7}, {'J01': 31}, 
1770.0, {'J01': -1767.0}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1987.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -2301.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -2040.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -1658.5}, {'J01': 6}, {'J01': 21}, 
1795.0, {'J01': -1609.5}, {'J01': 6}, {'J01': 20}, 
1800.0, {'J01': -1818.5}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -1597.0}, {'J01': 7}, {'J01': 25}, 
1810.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1674.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1626.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -864.0}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -976.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -1153.5}, {'J01': 7}, {'J01': 28}, 
1850.0, {'J01': -1275.5}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1467.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1746.0}, {'J01': 8}, {'J01': 32}, 
1865.0, {'J01': -1959.5}, {'J01': 8}, {'J01': 32}, 
1870.0, {'J01': -1669.5}, {'J01': 7}, {'J01': 25}, 
1875.0, {'J01': -1866.5}, {'J01': 7}, {'J01': 25}, 
1880.0, {'J01': -2019.5}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -1960.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -2061.0}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -2314.5}, {'J01': 8}, {'J01': 27}, 
1900.0, {'J01': -2598.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1985.5}, {'J01': 7}, {'J01': 26}, 
1910.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -1022.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1201.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 28}, 
