5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -1561.0}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1849.0}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1246.5}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -584.0}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -642.5}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -840.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -966.0}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -937.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1155.5}, {'J01': 8}, {'J01': 30}, 
420.0, {'J01': -1463.0}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -1253.5}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -586.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -576.0}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -743.0}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': -866.0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -823.5}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1359.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -824.5}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -809.5}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -952.5}, {'J01': 4}, {'J01': 25}, 
485.0, {'J01': -1156.5}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -1461.0}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1625.0}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -995.5}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -926.5}, {'J01': 4}, {'J01': 23}, 
520.0, {'J01': -1131.5}, {'J01': 4}, {'J01': 27}, 
525.0, {'J01': -1133.5}, {'J01': 7}, {'J01': 31}, 
530.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -1704.5}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -1898.5}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2311.5}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -2585.5}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -2780.0}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -2902.5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -3138.5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -3481.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2690.5}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -1364.0}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -1072.0}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1250.5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -1425.0}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1596.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2138.5}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1897.0}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -909.0}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -872.5}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -1091.0}, {'J01': 4}, {'J01': 27}, 
645.0, {'J01': -1183.0}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1372.0}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -1484.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -701.5}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -727.0}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -913.5}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -975.0}, {'J01': 7}, {'J01': 29}, 
690.0, {'J01': -982.5}, {'J01': 8}, {'J01': 29}, 
695.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -1517.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1211.5}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': -646.0}, {'J01': 5}, {'J01': 17}, 
715.0, {'J01': -665.5}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -848.0}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -1085.0}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -1245.5}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1431.5}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1719.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -855.5}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -867.5}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -1016.5}, {'J01': 4}, {'J01': 22}, 
765.0, {'J01': -1248.0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1047.5}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -772.5}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -765.5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -953.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -798.5}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -873.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -1014.0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -724.0}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -721.5}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -907.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1136.0}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -1425.5}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -1430.5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -1765.0}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -2139.0}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -1588.5}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -1520.5}, {'J01': 6}, {'J01': 25}, 
880.0, {'J01': -1786.0}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -1903.0}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -1963.5}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -2274.0}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -2603.0}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -2140.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1188.0}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -1386.0}, {'J01': 4}, {'J01': 26}, 
925.0, {'J01': -1533.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1393.5}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 27}, 
940.0, {'J01': -1791.0}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -1511.0}, {'J01': 7}, {'J01': 25}, 
950.0, {'J01': -606.5}, {'J01': 5}, {'J01': 16}, 
955.0, {'J01': -580.0}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -801.0}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -967.5}, {'J01': 6}, {'J01': 30}, 
970.0, {'J01': -1122.5}, {'J01': 8}, {'J01': 34}, 
975.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -1646.5}, {'J01': 8}, {'J01': 38}, 
985.0, {'J01': -1368.0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -643.5}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -574.5}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -744.0}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -861.5}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -1115.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1198.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -657.0}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -816.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -976.0}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -985.5}, {'J01': 8}, {'J01': 27}, 
1055.0, {'J01': -1072.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1328.0}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1269.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -803.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -764.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -964.0}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1095.0}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': -992.0}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1503.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1422.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -883.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -749.5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -949.5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -959.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -966.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1441.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1378.0}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -865.5}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -758.0}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
1170.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -1287.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1505.0}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -1001.0}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -877.0}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 29}, 
1215.0, {'J01': -1278.5}, {'J01': 8}, {'J01': 27}, 
1220.0, {'J01': -1555.0}, {'J01': 8}, {'J01': 29}, 
1225.0, {'J01': -1375.5}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -601.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -641.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -827.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -844.5}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -943.0}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -1071.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -624.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -634.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -796.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -876.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -944.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1183.5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -1479.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1360.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -647.0}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -600.5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -774.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -894.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -933.5}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1174.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -1325.0}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -704.0}, {'J01': 5}, {'J01': 20}, 
1355.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -946.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1618.5}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -1711.5}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -1922.5}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -2149.5}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -2381.0}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -2595.5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -2693.5}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -3280.5}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -3507.0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -2903.5}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -3110.5}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -3354.5}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -3621.0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -3721.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3863.5}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -4211.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -3455.0}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -1592.5}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -1762.5}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': -2012.5}, {'J01': 4}, {'J01': 29}, 
1485.0, {'J01': -2067.5}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -2081.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -2240.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -2548.5}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -2026.0}, {'J01': 7}, {'J01': 29}, 
1510.0, {'J01': -860.5}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -679.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -852.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -1022.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -1076.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1484.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1353.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
1555.0, {'J01': -610.5}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -776.5}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -880.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -901.0}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -1163.0}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1478.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': -1220.5}, {'J01': 6}, {'J01': 26}, 
1595.0, {'J01': -979.0}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -1113.0}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -1302.5}, {'J01': 6}, {'J01': 27}, 
1610.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 32}, 
1615.0, {'J01': -1788.0}, {'J01': 8}, {'J01': 32}, 
1620.0, {'J01': -2110.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1890.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1353.0}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -1202.5}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -1391.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -1491.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1757.5}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -1386.0}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -745.5}, {'J01': 4}, {'J01': 19}, 
1675.0, {'J01': -826.5}, {'J01': 4}, {'J01': 20}, 
1680.0, {'J01': -930.5}, {'J01': 4}, {'J01': 23}, 
1685.0, {'J01': -888.5}, {'J01': 7}, {'J01': 27}, 
1690.0, {'J01': -945.5}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1080.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1327.5}, {'J01': 8}, {'J01': 29}, 
1705.0, {'J01': -1245.5}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -573.5}, {'J01': 4}, {'J01': 16}, 
1715.0, {'J01': -565.5}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -721.5}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -863.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -994.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1460.0}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1354.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -759.5}, {'J01': 4}, {'J01': 19}, 
1755.0, {'J01': -836.5}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -1162.5}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -1051.0}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -1284.0}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1606.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1366.5}, {'J01': 7}, {'J01': 28}, 
1790.0, {'J01': -853.0}, {'J01': 4}, {'J01': 19}, 
1795.0, {'J01': -893.5}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -981.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1155.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1375.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -1723.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -916.0}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -988.0}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1171.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -956.5}, {'J01': 7}, {'J01': 25}, 
1850.0, {'J01': -898.5}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -1113.5}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1385.5}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1255.0}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -814.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -930.0}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -1029.5}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1214.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1507.5}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1356.5}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -712.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -733.5}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -923.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -930.0}, {'J01': 7}, {'J01': 27}, 
1930.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 30}, 
