5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
880.0, {'J01': -1032.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1029.5}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 29}, 
895.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1120.5}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -925.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1160.0}, {'J01': 5}, {'J01': 28}, 
925.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -1660.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -2012.5}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -1264.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1048.0}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -1269.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1249.5}, {'J01': 7}, {'J01': 31}, 
970.0, {'J01': -1400.5}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1726.5}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -2095.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -1062.5}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': -856.0}, {'J01': 4}, {'J01': 20}, 
1000.0, {'J01': -1065.0}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -1144.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -1255.5}, {'J01': 8}, {'J01': 26}, 
1020.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -1843.5}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -1177.5}, {'J01': 6}, {'J01': 22}, 
1035.0, {'J01': -953.5}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -1300.5}, {'J01': 7}, {'J01': 27}, 
1050.0, {'J01': -1340.5}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -742.0}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -750.5}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -928.0}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -1095.5}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -995.0}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1197.5}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1175.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -691.0}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -811.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -926.0}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -1083.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1309.5}, {'J01': 8}, {'J01': 30}, 
1140.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1464.0}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -737.0}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -826.5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -992.5}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -1001.5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -844.5}, {'J01': 8}, {'J01': 22}, 
1175.0, {'J01': -1069.5}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -1342.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1238.0}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -623.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -608.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -972.5}, {'J01': 6}, {'J01': 30}, 
1210.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -1209.0}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1749.5}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -1483.5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -1674.5}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -1954.5}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -2082.5}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -2160.5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -2460.5}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -2792.5}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -1151.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -1060.0}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -1292.0}, {'J01': 4}, {'J01': 30}, 
1285.0, {'J01': -1414.0}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -2127.0}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -2424.0}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -2630.5}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -3111.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -3351.5}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -3698.5}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -3046.5}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -1321.5}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -1337.0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -1542.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1686.5}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -1836.5}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -1932.0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -2252.0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -2025.5}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -961.0}, {'J01': 5}, {'J01': 22}, 
1395.0, {'J01': -794.5}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -940.0}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -1057.5}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -1272.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1381.0}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -1667.0}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -1980.5}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -1344.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -1099.5}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1311.5}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -1281.0}, {'J01': 6}, {'J01': 26}, 
1450.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 28}, 
1460.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -741.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -773.0}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -993.5}, {'J01': 4}, {'J01': 26}, 
1485.0, {'J01': -1133.0}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1130.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1260.0}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1305.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -656.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -618.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -737.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -771.0}, {'J01': 6}, {'J01': 23}, 
1530.0, {'J01': -835.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1025.5}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 30}, 
1545.0, {'J01': -1137.0}, {'J01': 7}, {'J01': 24}, 
1550.0, {'J01': -638.5}, {'J01': 5}, {'J01': 18}, 
1555.0, {'J01': -681.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -870.0}, {'J01': 4}, {'J01': 25}, 
1565.0, {'J01': -999.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1045.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1234.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1529.0}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1768.5}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -1905.5}, {'J01': 8}, {'J01': 30}, 
1595.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 31}, 
1600.0, {'J01': -2398.0}, {'J01': 8}, {'J01': 32}, 
1605.0, {'J01': -2490.5}, {'J01': 8}, {'J01': 28}, 
1610.0, {'J01': -2600.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -2876.5}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -3186.0}, {'J01': 8}, {'J01': 35}, 
1625.0, {'J01': -2490.0}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -1331.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -1288.5}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 29}, 
1645.0, {'J01': -1672.0}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -1759.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1964.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2280.0}, {'J01': 8}, {'J01': 40}, 
1665.0, {'J01': -1728.5}, {'J01': 7}, {'J01': 33}, 
1670.0, {'J01': -719.5}, {'J01': 4}, {'J01': 21}, 
1675.0, {'J01': -645.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -709.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -853.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1067.5}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -1331.5}, {'J01': 8}, {'J01': 32}, 
1700.0, {'J01': -1654.0}, {'J01': 8}, {'J01': 34}, 
1705.0, {'J01': -1997.5}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -2349.5}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -2594.5}, {'J01': 8}, {'J01': 34}, 
1720.0, {'J01': -2880.5}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -2804.0}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -2677.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -2882.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -3170.0}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -1934.0}, {'J01': 6}, {'J01': 24}, 
1750.0, {'J01': -1166.0}, {'J01': 4}, {'J01': 16}, 
1755.0, {'J01': -1047.5}, {'J01': 4}, {'J01': 17}, 
1760.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -1244.5}, {'J01': 6}, {'J01': 23}, 
1770.0, {'J01': -1272.0}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1834.5}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1598.5}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -714.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -762.0}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -984.0}, {'J01': 5}, {'J01': 27}, 
1805.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 29}, 
1810.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -1806.0}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -1393.5}, {'J01': 6}, {'J01': 31}, 
1830.0, {'J01': -991.5}, {'J01': 4}, {'J01': 23}, 
1835.0, {'J01': -846.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1016.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1207.5}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -1388.5}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -1621.0}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -2163.5}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -2354.5}, {'J01': 8}, {'J01': 31}, 
1875.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 32}, 
1880.0, {'J01': -2990.0}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -2544.0}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -2519.5}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -2783.0}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -3083.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -2732.5}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -1413.5}, {'J01': 5}, {'J01': 20}, 
1915.0, {'J01': -1539.5}, {'J01': 5}, {'J01': 22}, 
1920.0, {'J01': -1744.0}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 31}, 
