5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -2656.0}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -3006.0}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -3251.0}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -3374.5}, {'J01': 10}, {'J01': 33}, 
295.0, {'J01': -3674.0}, {'J01': 10}, {'J01': 34}, 
300.0, {'J01': -4035.0}, {'J01': 12}, {'J01': 40}, 
305.0, {'J01': -3357.0}, {'J01': 10}, {'J01': 34}, 
310.0, {'J01': -2204.0}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': -1728.0}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -1787.0}, {'J01': 4}, {'J01': 26}, 
325.0, {'J01': -1791.0}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -1952.0}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -2260.0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -2608.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -2072.0}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -776.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -906.5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -1026.0}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -1193.5}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -610.0}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -753.0}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -937.0}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -909.5}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -1148.0}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1474.0}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -1309.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -681.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -750.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -901.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -910.5}, {'J01': 6}, {'J01': 26}, 
450.0, {'J01': -998.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1173.5}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -1490.5}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1729.5}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -2165.0}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -2494.0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -2680.0}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -2838.5}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -3161.5}, {'J01': 8}, {'J01': 34}, 
500.0, {'J01': -3522.0}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -3017.5}, {'J01': 11}, {'J01': 33}, 
510.0, {'J01': -2031.5}, {'J01': 10}, {'J01': 29}, 
515.0, {'J01': -1690.5}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -1975.0}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -2324.0}, {'J01': 9}, {'J01': 40}, 
530.0, {'J01': -2633.5}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': -2923.5}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -3293.5}, {'J01': 11}, {'J01': 46}, 
545.0, {'J01': -2740.0}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -1795.5}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -1560.0}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -1822.5}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -1841.0}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -1635.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1921.5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -2290.0}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -2618.5}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -2839.5}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -3161.5}, {'J01': 10}, {'J01': 39}, 
600.0, {'J01': -3518.0}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -3827.5}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -3999.0}, {'J01': 13}, {'J01': 38}, 
615.0, {'J01': -4384.5}, {'J01': 13}, {'J01': 41}, 
620.0, {'J01': -4807.5}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -3912.0}, {'J01': 11}, {'J01': 40}, 
630.0, {'J01': -2701.5}, {'J01': 11}, {'J01': 29}, 
635.0, {'J01': -2222.0}, {'J01': 10}, {'J01': 28}, 
640.0, {'J01': -2245.0}, {'J01': 9}, {'J01': 31}, 
645.0, {'J01': -2462.5}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -2504.5}, {'J01': 10}, {'J01': 42}, 
655.0, {'J01': -2697.5}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -3112.0}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -2943.5}, {'J01': 15}, {'J01': 43}, 
670.0, {'J01': -1400.5}, {'J01': 11}, {'J01': 29}, 
675.0, {'J01': -1153.5}, {'J01': 9}, {'J01': 26}, 
680.0, {'J01': -1425.0}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': -1646.0}, {'J01': 11}, {'J01': 40}, 
690.0, {'J01': -1836.5}, {'J01': 11}, {'J01': 41}, 
695.0, {'J01': -2186.5}, {'J01': 12}, {'J01': 42}, 
700.0, {'J01': -2610.0}, {'J01': 13}, {'J01': 45}, 
705.0, {'J01': -2261.5}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -1357.0}, {'J01': 8}, {'J01': 25}, 
715.0, {'J01': -1495.0}, {'J01': 7}, {'J01': 26}, 
720.0, {'J01': -1763.0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -2021.5}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -2137.0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -2367.0}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -2725.5}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -2222.5}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -1223.0}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -986.0}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -1169.0}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -1236.5}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -1378.0}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -1685.0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1513.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -921.5}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -837.5}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -1000.0}, {'J01': 4}, {'J01': 21}, 
805.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -1383.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1686.0}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -2003.5}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -1875.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1307.5}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -1396.0}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -1629.0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -1031.0}, {'J01': 6}, {'J01': 27}, 
850.0, {'J01': -889.5}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -1090.0}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -1320.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1104.5}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -553.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -541.0}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -743.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -879.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1031.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1224.5}, {'J01': 8}, {'J01': 31}, 
900.0, {'J01': -1499.0}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -1055.0}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -995.0}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -1238.0}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -1401.5}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -1293.5}, {'J01': 8}, {'J01': 31}, 
935.0, {'J01': -1512.5}, {'J01': 8}, {'J01': 31}, 
940.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 31}, 
945.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -2095.0}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -2353.0}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -2709.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -2998.0}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3219.0}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -3470.5}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -3793.5}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -4202.0}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -2779.5}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -2062.0}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -2290.5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -2505.5}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -2498.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2721.0}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -3039.0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -2520.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -963.0}, {'J01': 4}, {'J01': 16}, 
1035.0, {'J01': -870.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -1041.0}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -1023.0}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1502.5}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1278.5}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -620.5}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -676.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -813.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1009.5}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -1102.5}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -1168.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1462.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -1361.5}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -1590.5}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -1643.5}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -1645.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1830.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -2089.5}, {'J01': 8}, {'J01': 28}, 
1145.0, {'J01': -2221.5}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': -2387.5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2677.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2986.0}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -3139.0}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -3207.0}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -3367.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -3637.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2351.5}, {'J01': 6}, {'J01': 21}, 
1190.0, {'J01': -1463.5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -1144.0}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -1317.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1436.5}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1807.5}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -2083.0}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1688.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -619.5}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -731.0}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -919.5}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1047.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1042.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1231.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -679.0}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -645.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -794.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -944.5}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -1770.5}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -1810.0}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': -1977.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2384.0}, {'J01': 8}, {'J01': 30}, 
1330.0, {'J01': -2500.5}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -2731.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -3033.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -2524.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -1474.5}, {'J01': 5}, {'J01': 18}, 
1355.0, {'J01': -1318.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -1501.0}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -1602.0}, {'J01': 7}, {'J01': 24}, 
1370.0, {'J01': -1619.5}, {'J01': 8}, {'J01': 25}, 
1375.0, {'J01': -1811.5}, {'J01': 8}, {'J01': 26}, 
1380.0, {'J01': -2077.5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -1725.0}, {'J01': 7}, {'J01': 23}, 
1390.0, {'J01': -540.5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -831.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -978.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1516.5}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1429.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -844.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1092.5}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -1223.5}, {'J01': 7}, {'J01': 30}, 
1450.0, {'J01': -1410.5}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1566.5}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': -1919.5}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -1693.0}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -982.5}, {'J01': 4}, {'J01': 20}, 
1475.0, {'J01': -895.5}, {'J01': 4}, {'J01': 18}, 
1480.0, {'J01': -1037.5}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -1015.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -909.0}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -1082.0}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1371.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -996.0}, {'J01': 6}, {'J01': 27}, 
1510.0, {'J01': -581.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -585.5}, {'J01': 4}, {'J01': 16}, 
1520.0, {'J01': -757.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -873.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -978.0}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1004.5}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1288.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -1105.5}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -868.0}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -986.0}, {'J01': 5}, {'J01': 25}, 
1565.0, {'J01': -1108.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1401.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1701.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1438.5}, {'J01': 7}, {'J01': 28}, 
1590.0, {'J01': -708.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -605.5}, {'J01': 4}, {'J01': 16}, 
1600.0, {'J01': -773.0}, {'J01': 4}, {'J01': 20}, 
1605.0, {'J01': -864.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -816.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1314.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1193.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -618.5}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -559.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -747.5}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -924.5}, {'J01': 6}, {'J01': 29}, 
1650.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1175.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1413.0}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -1347.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -778.5}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -689.5}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -765.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -856.5}, {'J01': 5}, {'J01': 25}, 
1690.0, {'J01': -1005.5}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -1329.5}, {'J01': 8}, {'J01': 33}, 
1700.0, {'J01': -1665.0}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -1656.5}, {'J01': 7}, {'J01': 32}, 
1710.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 22}, 
1715.0, {'J01': -1163.5}, {'J01': 4}, {'J01': 21}, 
1720.0, {'J01': -1257.0}, {'J01': 4}, {'J01': 23}, 
1725.0, {'J01': -1300.0}, {'J01': 6}, {'J01': 26}, 
1730.0, {'J01': -1516.0}, {'J01': 8}, {'J01': 30}, 
1735.0, {'J01': -1823.0}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -2166.0}, {'J01': 8}, {'J01': 39}, 
1745.0, {'J01': -2124.0}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -1706.5}, {'J01': 5}, {'J01': 26}, 
1755.0, {'J01': -1877.0}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -2088.5}, {'J01': 6}, {'J01': 31}, 
1765.0, {'J01': -1834.0}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -1781.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -2279.5}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1885.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -1375.0}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -1353.5}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1553.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1660.0}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 27}, 
1815.0, {'J01': -1411.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1425.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -797.0}, {'J01': 4}, {'J01': 19}, 
1835.0, {'J01': -681.5}, {'J01': 4}, {'J01': 18}, 
1840.0, {'J01': -808.0}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -976.0}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -1146.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1405.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1586.0}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -1039.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -1107.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1295.5}, {'J01': 4}, {'J01': 23}, 
1885.0, {'J01': -805.5}, {'J01': 7}, {'J01': 24}, 
1890.0, {'J01': -869.5}, {'J01': 8}, {'J01': 25}, 
1895.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1419.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1272.0}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -644.0}, {'J01': 4}, {'J01': 20}, 
1915.0, {'J01': -596.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -742.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -967.0}, {'J01': 6}, {'J01': 29}, 
