5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -1591.5}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -1812.5}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -1837.0}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -899.0}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -934.0}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -1101.5}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -1013.5}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -886.5}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1500.5}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1197.0}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -604.5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -787.5}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -970.0}, {'J01': 6}, {'J01': 28}, 
450.0, {'J01': -1081.0}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -1145.0}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -1473.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1208.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -756.0}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -676.5}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -889.0}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1187.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -1343.5}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -735.5}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -856.5}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -1079.0}, {'J01': 4}, {'J01': 28}, 
525.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -1476.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1729.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1978.0}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -1628.0}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -1129.0}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -1115.0}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -867.5}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -900.5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1112.5}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -1421.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1671.0}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -1121.5}, {'J01': 6}, {'J01': 25}, 
595.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
600.0, {'J01': -1120.0}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -1319.5}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1691.0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -1742.0}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -961.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -868.0}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1036.0}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -1145.0}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': -1312.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1390.0}, {'J01': 8}, {'J01': 29}, 
660.0, {'J01': -1688.0}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -1537.0}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -1044.0}, {'J01': 5}, {'J01': 21}, 
675.0, {'J01': -970.5}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -1182.5}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -1120.0}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -1139.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1350.5}, {'J01': 8}, {'J01': 28}, 
700.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 33}, 
705.0, {'J01': -1287.0}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -605.0}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -633.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -799.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -948.5}, {'J01': 6}, {'J01': 24}, 
730.0, {'J01': -944.5}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -1161.5}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1520.0}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -945.5}, {'J01': 6}, {'J01': 21}, 
755.0, {'J01': -909.5}, {'J01': 5}, {'J01': 23}, 
760.0, {'J01': -1114.0}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -1270.0}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -1296.0}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -1383.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1620.5}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -1966.5}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -2185.5}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -1882.0}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -2097.5}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -2203.5}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -2275.0}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -2403.0}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -2683.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2244.0}, {'J01': 7}, {'J01': 25}, 
830.0, {'J01': -1424.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -1256.5}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1476.0}, {'J01': 4}, {'J01': 25}, 
845.0, {'J01': -1464.5}, {'J01': 6}, {'J01': 25}, 
850.0, {'J01': -1545.0}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1702.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1981.0}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -1611.5}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -529.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -793.5}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -886.5}, {'J01': 7}, {'J01': 27}, 
890.0, {'J01': -977.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1195.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1263.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -577.5}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -559.0}, {'J01': 3}, {'J01': 20}, 
920.0, {'J01': -776.5}, {'J01': 4}, {'J01': 28}, 
925.0, {'J01': -1023.5}, {'J01': 6}, {'J01': 35}, 
930.0, {'J01': -1079.5}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -1242.5}, {'J01': 8}, {'J01': 34}, 
940.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -1408.0}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -762.0}, {'J01': 6}, {'J01': 18}, 
955.0, {'J01': -771.0}, {'J01': 5}, {'J01': 19}, 
960.0, {'J01': -971.0}, {'J01': 5}, {'J01': 24}, 
965.0, {'J01': -998.0}, {'J01': 7}, {'J01': 29}, 
970.0, {'J01': -1123.5}, {'J01': 8}, {'J01': 30}, 
975.0, {'J01': -1429.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -1603.5}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -700.0}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -826.0}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -817.5}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -883.5}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1445.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1215.5}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -614.5}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -568.0}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -735.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -825.0}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -836.5}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -987.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -1201.0}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -708.5}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -802.5}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -969.5}, {'J01': 4}, {'J01': 24}, 
1085.0, {'J01': -1114.0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -992.0}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1256.5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -1586.5}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -1551.5}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -1050.0}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -931.0}, {'J01': 4}, {'J01': 23}, 
1120.0, {'J01': -1178.0}, {'J01': 4}, {'J01': 30}, 
1125.0, {'J01': -1258.5}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -1140.0}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -1267.0}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1797.0}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -2022.0}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -2291.5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2593.5}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -3164.5}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -3376.0}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -3697.0}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -4031.5}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -2815.0}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -2300.0}, {'J01': 5}, {'J01': 21}, 
1200.0, {'J01': -2454.0}, {'J01': 5}, {'J01': 26}, 
1205.0, {'J01': -2585.0}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -2399.5}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -2372.5}, {'J01': 8}, {'J01': 26}, 
1220.0, {'J01': -2642.0}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -2944.5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -1854.0}, {'J01': 6}, {'J01': 22}, 
1235.0, {'J01': -1495.0}, {'J01': 5}, {'J01': 21}, 
1240.0, {'J01': -1719.5}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': -1727.0}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -2028.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -2320.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1828.0}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -756.5}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -599.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -809.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -908.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1041.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1180.5}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1470.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -647.0}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -765.0}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -955.5}, {'J01': 4}, {'J01': 24}, 
1325.0, {'J01': -1094.0}, {'J01': 7}, {'J01': 28}, 
1330.0, {'J01': -1310.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1837.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1632.5}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -703.0}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -858.5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -1090.5}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -1254.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1531.0}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -1277.5}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -635.5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -567.0}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -729.0}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -881.0}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -950.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1213.0}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -1444.5}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -850.5}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -884.0}, {'J01': 5}, {'J01': 18}, 
1440.0, {'J01': -1023.0}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -1120.0}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -964.5}, {'J01': 8}, {'J01': 26}, 
1455.0, {'J01': -1229.5}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -1944.0}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -1303.0}, {'J01': 6}, {'J01': 26}, 
1475.0, {'J01': -1083.0}, {'J01': 5}, {'J01': 23}, 
1480.0, {'J01': -1284.0}, {'J01': 5}, {'J01': 28}, 
1485.0, {'J01': -1442.0}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1597.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1891.5}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -1477.5}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -683.5}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -529.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -706.5}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -817.0}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -892.0}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -1034.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1321.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 26}, 
1550.0, {'J01': -613.0}, {'J01': 4}, {'J01': 18}, 
1555.0, {'J01': -616.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -798.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -923.0}, {'J01': 7}, {'J01': 28}, 
1570.0, {'J01': -1027.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 31}, 
1580.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1068.5}, {'J01': 6}, {'J01': 27}, 
1590.0, {'J01': -655.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -785.0}, {'J01': 4}, {'J01': 21}, 
1605.0, {'J01': -946.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -841.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1025.0}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -915.5}, {'J01': 6}, {'J01': 24}, 
1630.0, {'J01': -623.0}, {'J01': 4}, {'J01': 19}, 
1635.0, {'J01': -692.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -811.5}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -943.5}, {'J01': 7}, {'J01': 28}, 
1650.0, {'J01': -998.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1199.5}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -1437.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1257.0}, {'J01': 7}, {'J01': 27}, 
1670.0, {'J01': -738.0}, {'J01': 5}, {'J01': 18}, 
1675.0, {'J01': -657.5}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -826.0}, {'J01': 4}, {'J01': 21}, 
1685.0, {'J01': -855.5}, {'J01': 6}, {'J01': 23}, 
1690.0, {'J01': -864.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1112.0}, {'J01': 8}, {'J01': 27}, 
1700.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1134.0}, {'J01': 7}, {'J01': 24}, 
1710.0, {'J01': -630.5}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -624.0}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -942.0}, {'J01': 7}, {'J01': 25}, 
1730.0, {'J01': -1006.0}, {'J01': 8}, {'J01': 27}, 
1735.0, {'J01': -1157.5}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1454.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -1261.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -710.0}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -699.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -854.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -968.5}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -930.0}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -1520.5}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1453.5}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -927.5}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -981.0}, {'J01': 5}, {'J01': 19}, 
1800.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 24}, 
1805.0, {'J01': -1321.0}, {'J01': 7}, {'J01': 28}, 
1810.0, {'J01': -1469.5}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1712.5}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -2050.5}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -1907.0}, {'J01': 7}, {'J01': 32}, 
1830.0, {'J01': -1240.5}, {'J01': 4}, {'J01': 21}, 
1835.0, {'J01': -1171.0}, {'J01': 4}, {'J01': 20}, 
1840.0, {'J01': -1343.5}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1524.5}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -852.5}, {'J01': 8}, {'J01': 26}, 
1855.0, {'J01': -1054.5}, {'J01': 8}, {'J01': 28}, 
1860.0, {'J01': -1344.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1202.5}, {'J01': 7}, {'J01': 27}, 
1870.0, {'J01': -581.5}, {'J01': 4}, {'J01': 16}, 
1875.0, {'J01': -569.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -736.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -891.5}, {'J01': 6}, {'J01': 28}, 
1890.0, {'J01': -993.5}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -1861.0}, {'J01': 8}, {'J01': 39}, 
1910.0, {'J01': -1306.0}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -1097.5}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -1266.5}, {'J01': 5}, {'J01': 28}, 
1925.0, {'J01': -1316.5}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -1434.0}, {'J01': 8}, {'J01': 32}, 
