5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
775.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 29}, 
785.0, {'J01': -1241.0}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -606.0}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': -621.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -820.0}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -1002.5}, {'J01': 6}, {'J01': 31}, 
810.0, {'J01': -1077.5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -1244.0}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -1731.0}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -1210.5}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -950.5}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -1171.0}, {'J01': 5}, {'J01': 26}, 
845.0, {'J01': -1346.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -1508.0}, {'J01': 8}, {'J01': 27}, 
860.0, {'J01': -1791.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1401.0}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -860.0}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -723.5}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -906.0}, {'J01': 4}, {'J01': 24}, 
885.0, {'J01': -950.0}, {'J01': 6}, {'J01': 28}, 
890.0, {'J01': -886.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -1413.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1332.5}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -876.0}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -845.0}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -1034.0}, {'J01': 5}, {'J01': 30}, 
925.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -1567.5}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -1720.0}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -2300.0}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -2590.5}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -2962.0}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -3349.0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -3203.5}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -3151.0}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -3430.5}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -3776.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -4158.0}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -2592.0}, {'J01': 6}, {'J01': 28}, 
995.0, {'J01': -1936.0}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -2175.5}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -2256.5}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -2298.5}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -2587.0}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -2916.5}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -2517.0}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -1374.0}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -984.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -1173.0}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1338.0}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -1295.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1723.0}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -1351.0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -616.0}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -744.5}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -893.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1083.0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -1130.5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -1398.0}, {'J01': 7}, {'J01': 27}, 
1110.0, {'J01': -858.5}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -881.5}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -977.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -981.5}, {'J01': 8}, {'J01': 23}, 
1135.0, {'J01': -1173.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1450.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1311.0}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -724.0}, {'J01': 5}, {'J01': 18}, 
1155.0, {'J01': -713.0}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -890.5}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -1050.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -983.0}, {'J01': 8}, {'J01': 23}, 
1175.0, {'J01': -1216.5}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -1482.0}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -1275.5}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -666.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -656.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -842.0}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -1099.0}, {'J01': 6}, {'J01': 32}, 
1210.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -1140.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -779.0}, {'J01': 5}, {'J01': 18}, 
1235.0, {'J01': -787.5}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -991.0}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -1128.5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -1056.5}, {'J01': 8}, {'J01': 25}, 
1255.0, {'J01': -1315.5}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1607.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1387.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -835.0}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -757.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -910.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -1138.5}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -1246.5}, {'J01': 8}, {'J01': 34}, 
1295.0, {'J01': -1510.5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -1797.5}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -1651.0}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -866.0}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -836.5}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1017.0}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -963.5}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -965.0}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -1171.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1469.0}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1554.5}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -1915.0}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -2213.5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -2401.0}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -2517.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -2641.0}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -2939.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -3202.0}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -3398.0}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -3654.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -3990.0}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -4113.0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -4259.0}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -4532.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -4869.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -4333.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -2782.0}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -2489.5}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -2732.5}, {'J01': 5}, {'J01': 28}, 
1445.0, {'J01': -2855.5}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -2924.0}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -3236.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -3586.0}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': -2804.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -965.5}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -683.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -893.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1098.0}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -1144.0}, {'J01': 8}, {'J01': 29}, 
1495.0, {'J01': -1257.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1559.0}, {'J01': 8}, {'J01': 34}, 
1505.0, {'J01': -1337.0}, {'J01': 7}, {'J01': 28}, 
1510.0, {'J01': -566.5}, {'J01': 4}, {'J01': 15}, 
1515.0, {'J01': -614.0}, {'J01': 4}, {'J01': 15}, 
1520.0, {'J01': -774.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -936.5}, {'J01': 7}, {'J01': 26}, 
1530.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1322.0}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -1640.0}, {'J01': 8}, {'J01': 35}, 
1545.0, {'J01': -1492.0}, {'J01': 7}, {'J01': 30}, 
1550.0, {'J01': -951.5}, {'J01': 5}, {'J01': 21}, 
1555.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 20}, 
1560.0, {'J01': -1153.0}, {'J01': 5}, {'J01': 23}, 
1565.0, {'J01': -1031.5}, {'J01': 7}, {'J01': 25}, 
1570.0, {'J01': -972.0}, {'J01': 8}, {'J01': 26}, 
1575.0, {'J01': -1236.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1527.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1331.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
1595.0, {'J01': -707.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -888.5}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -1061.0}, {'J01': 7}, {'J01': 27}, 
1610.0, {'J01': -1035.0}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1285.0}, {'J01': 7}, {'J01': 26}, 
1630.0, {'J01': -791.5}, {'J01': 5}, {'J01': 20}, 
1635.0, {'J01': -691.0}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -890.5}, {'J01': 4}, {'J01': 25}, 
1645.0, {'J01': -1020.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1070.5}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1277.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1560.0}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -1948.0}, {'J01': 8}, {'J01': 40}, 
1670.0, {'J01': -1310.0}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -1033.5}, {'J01': 5}, {'J01': 21}, 
1680.0, {'J01': -1180.0}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -1364.0}, {'J01': 6}, {'J01': 26}, 
1690.0, {'J01': -1351.5}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -1564.0}, {'J01': 8}, {'J01': 28}, 
1700.0, {'J01': -1855.5}, {'J01': 8}, {'J01': 31}, 
1705.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -893.5}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -748.5}, {'J01': 4}, {'J01': 17}, 
1720.0, {'J01': -801.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -949.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1389.5}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -1607.5}, {'J01': 7}, {'J01': 31}, 
1750.0, {'J01': -1164.5}, {'J01': 5}, {'J01': 23}, 
1755.0, {'J01': -1230.0}, {'J01': 5}, {'J01': 21}, 
1760.0, {'J01': -1398.5}, {'J01': 5}, {'J01': 26}, 
1765.0, {'J01': -1555.0}, {'J01': 7}, {'J01': 33}, 
1770.0, {'J01': -1320.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1706.0}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -1490.0}, {'J01': 7}, {'J01': 30}, 
1790.0, {'J01': -853.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -847.0}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -1039.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -933.5}, {'J01': 6}, {'J01': 27}, 
1810.0, {'J01': -831.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 31}, 
1820.0, {'J01': -1427.5}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -1199.0}, {'J01': 7}, {'J01': 34}, 
1830.0, {'J01': -689.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -744.5}, {'J01': 4}, {'J01': 21}, 
1840.0, {'J01': -872.0}, {'J01': 4}, {'J01': 24}, 
1845.0, {'J01': -1018.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1248.5}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -1780.5}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -1571.0}, {'J01': 7}, {'J01': 31}, 
1870.0, {'J01': -1065.5}, {'J01': 5}, {'J01': 21}, 
1875.0, {'J01': -1164.0}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -1331.0}, {'J01': 5}, {'J01': 25}, 
1885.0, {'J01': -1395.0}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -1327.0}, {'J01': 8}, {'J01': 29}, 
1895.0, {'J01': -1617.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1924.5}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -1483.5}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -919.0}, {'J01': 4}, {'J01': 16}, 
1915.0, {'J01': -856.0}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -1042.0}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1098.5}, {'J01': 6}, {'J01': 28}, 
