5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -2181.5}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 27}, 
250.0, {'J01': -1897.0}, {'J01': 8}, {'J01': 25}, 
255.0, {'J01': -2153.5}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -2453.5}, {'J01': 8}, {'J01': 32}, 
265.0, {'J01': -2668.5}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -2832.5}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': -3059.0}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 35}, 
285.0, {'J01': -3589.5}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -3685.0}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -3974.0}, {'J01': 9}, {'J01': 35}, 
300.0, {'J01': -4334.5}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -2968.5}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -1937.5}, {'J01': 6}, {'J01': 22}, 
315.0, {'J01': -1392.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -1595.5}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': -1755.0}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -1907.5}, {'J01': 8}, {'J01': 33}, 
335.0, {'J01': -2109.5}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -2466.5}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -1983.0}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -723.5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -735.5}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -937.5}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -1065.0}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -1109.0}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -1639.0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -1596.0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -822.0}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -797.0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -1031.5}, {'J01': 4}, {'J01': 28}, 
405.0, {'J01': -1144.5}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -1202.5}, {'J01': 8}, {'J01': 28}, 
415.0, {'J01': -1391.0}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -1719.0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -1384.5}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -608.0}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -686.5}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -847.0}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -969.5}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -1079.0}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -1207.5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -1236.0}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -685.5}, {'J01': 4}, {'J01': 18}, 
475.0, {'J01': -633.0}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -794.5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -888.5}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1222.0}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1394.0}, {'J01': 7}, {'J01': 28}, 
510.0, {'J01': -847.5}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -813.0}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -994.0}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 26}, 
530.0, {'J01': -990.0}, {'J01': 8}, {'J01': 26}, 
535.0, {'J01': -1198.5}, {'J01': 8}, {'J01': 32}, 
540.0, {'J01': -1521.0}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -1353.5}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -618.5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -606.0}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -784.5}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -956.5}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -1060.0}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -1100.0}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1396.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1319.5}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -1096.5}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -887.5}, {'J01': 5}, {'J01': 19}, 
600.0, {'J01': -1074.5}, {'J01': 5}, {'J01': 24}, 
605.0, {'J01': -1268.5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -1527.5}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -1756.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1832.5}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -1088.5}, {'J01': 5}, {'J01': 18}, 
635.0, {'J01': -974.5}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -1168.0}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': -1234.0}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1333.0}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -1532.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1851.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1600.0}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -910.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -918.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -1117.0}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -1070.0}, {'J01': 6}, {'J01': 28}, 
690.0, {'J01': -940.0}, {'J01': 8}, {'J01': 30}, 
695.0, {'J01': -1195.5}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1468.0}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -608.5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -560.5}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -718.0}, {'J01': 4}, {'J01': 19}, 
725.0, {'J01': -796.5}, {'J01': 6}, {'J01': 22}, 
730.0, {'J01': -849.0}, {'J01': 8}, {'J01': 25}, 
735.0, {'J01': -1050.0}, {'J01': 8}, {'J01': 26}, 
740.0, {'J01': -1325.5}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -1292.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -748.5}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -778.0}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -931.0}, {'J01': 4}, {'J01': 26}, 
765.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1105.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1176.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1403.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1237.0}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -734.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -838.0}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -986.5}, {'J01': 4}, {'J01': 23}, 
805.0, {'J01': -1039.0}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -1125.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1242.0}, {'J01': 8}, {'J01': 25}, 
820.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -1092.0}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -648.5}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -669.0}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -924.0}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -928.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1151.0}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1394.5}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1286.5}, {'J01': 7}, {'J01': 29}, 
870.0, {'J01': -715.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -765.0}, {'J01': 5}, {'J01': 20}, 
880.0, {'J01': -940.0}, {'J01': 5}, {'J01': 26}, 
885.0, {'J01': -1129.5}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -1220.0}, {'J01': 8}, {'J01': 28}, 
895.0, {'J01': -1368.0}, {'J01': 8}, {'J01': 27}, 
900.0, {'J01': -1652.5}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1504.0}, {'J01': 7}, {'J01': 28}, 
910.0, {'J01': -971.0}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -1148.0}, {'J01': 5}, {'J01': 22}, 
920.0, {'J01': -1379.5}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -1371.0}, {'J01': 7}, {'J01': 29}, 
930.0, {'J01': -1489.0}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -1667.5}, {'J01': 8}, {'J01': 30}, 
940.0, {'J01': -1908.5}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -1663.5}, {'J01': 7}, {'J01': 29}, 
950.0, {'J01': -855.5}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -861.0}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -1093.0}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1199.5}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1257.5}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -1845.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -2214.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -1848.5}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -1488.5}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -1657.5}, {'J01': 6}, {'J01': 32}, 
1005.0, {'J01': -1780.5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -1826.5}, {'J01': 8}, {'J01': 27}, 
1015.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 27}, 
1020.0, {'J01': -2315.5}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1923.5}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -987.5}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -846.0}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -1028.5}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -1083.5}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -1161.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1319.5}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -1589.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1317.0}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -575.5}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -713.5}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -879.5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -882.5}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -1012.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1296.5}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -1143.0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -547.0}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -549.5}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -711.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -746.0}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -812.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1016.5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -1217.0}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -630.5}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -696.5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -849.5}, {'J01': 4}, {'J01': 23}, 
1165.0, {'J01': -896.0}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -924.0}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -1138.0}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -1436.0}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -1786.0}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -1970.5}, {'J01': 8}, {'J01': 28}, 
1200.0, {'J01': -2216.5}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -2495.5}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -2623.5}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -2870.0}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -3173.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -2843.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -1399.5}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -1325.5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -1504.0}, {'J01': 4}, {'J01': 22}, 
1245.0, {'J01': -1627.0}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -1448.0}, {'J01': 8}, {'J01': 24}, 
1255.0, {'J01': -1692.5}, {'J01': 8}, {'J01': 26}, 
1260.0, {'J01': -1968.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1650.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -622.5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -664.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -866.5}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -966.5}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -1090.5}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -1271.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1565.0}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1447.5}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -682.5}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -654.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -839.5}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -968.0}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1024.5}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1548.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -1365.5}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -748.0}, {'J01': 5}, {'J01': 21}, 
1355.0, {'J01': -729.0}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -885.0}, {'J01': 4}, {'J01': 24}, 
1365.0, {'J01': -1016.5}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -1238.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1521.5}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -610.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -636.0}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -823.5}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -945.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1102.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -1238.5}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -1546.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -1364.5}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -816.0}, {'J01': 5}, {'J01': 19}, 
1435.0, {'J01': -757.0}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -946.5}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1064.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1048.0}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1321.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1631.0}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1571.5}, {'J01': 7}, {'J01': 33}, 
1470.0, {'J01': -690.5}, {'J01': 4}, {'J01': 18}, 
1475.0, {'J01': -700.0}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -859.5}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -968.5}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -940.0}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1098.5}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': -1392.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1307.5}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -701.0}, {'J01': 5}, {'J01': 20}, 
1515.0, {'J01': -729.0}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -921.5}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': -1036.0}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -1075.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1289.0}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1575.5}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -1399.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -699.0}, {'J01': 4}, {'J01': 20}, 
1555.0, {'J01': -593.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -726.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -887.0}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1056.0}, {'J01': 8}, {'J01': 32}, 
1575.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1580.0, {'J01': -1662.5}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -2042.5}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -1761.5}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -1480.0}, {'J01': 6}, {'J01': 23}, 
1600.0, {'J01': -1609.0}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -1544.0}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1463.5}, {'J01': 8}, {'J01': 24}, 
1615.0, {'J01': -1710.0}, {'J01': 8}, {'J01': 27}, 
1620.0, {'J01': -1991.0}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': -1601.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -829.0}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -703.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -887.5}, {'J01': 4}, {'J01': 24}, 
1645.0, {'J01': -1008.5}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -1063.0}, {'J01': 8}, {'J01': 30}, 
1655.0, {'J01': -1241.0}, {'J01': 8}, {'J01': 29}, 
1660.0, {'J01': -1499.5}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1243.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -693.0}, {'J01': 5}, {'J01': 19}, 
1675.0, {'J01': -666.0}, {'J01': 4}, {'J01': 16}, 
1680.0, {'J01': -840.5}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -999.5}, {'J01': 7}, {'J01': 25}, 
1690.0, {'J01': -1044.0}, {'J01': 8}, {'J01': 24}, 
1695.0, {'J01': -1152.5}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -1411.0}, {'J01': 8}, {'J01': 28}, 
1705.0, {'J01': -1306.0}, {'J01': 7}, {'J01': 25}, 
1710.0, {'J01': -798.5}, {'J01': 5}, {'J01': 17}, 
1715.0, {'J01': -687.5}, {'J01': 4}, {'J01': 16}, 
1720.0, {'J01': -858.0}, {'J01': 4}, {'J01': 20}, 
1725.0, {'J01': -946.5}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -957.0}, {'J01': 8}, {'J01': 24}, 
1735.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 28}, 
1740.0, {'J01': -1501.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1277.0}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -634.5}, {'J01': 4}, {'J01': 20}, 
1755.0, {'J01': -658.0}, {'J01': 4}, {'J01': 19}, 
1760.0, {'J01': -763.5}, {'J01': 4}, {'J01': 23}, 
1765.0, {'J01': -953.0}, {'J01': 6}, {'J01': 27}, 
1770.0, {'J01': -980.5}, {'J01': 8}, {'J01': 29}, 
1775.0, {'J01': -1221.5}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -1545.5}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -1499.5}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -875.0}, {'J01': 4}, {'J01': 20}, 
1795.0, {'J01': -846.0}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -978.5}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -1148.0}, {'J01': 7}, {'J01': 26}, 
1810.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -1317.5}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -1610.5}, {'J01': 8}, {'J01': 35}, 
1825.0, {'J01': -1378.5}, {'J01': 7}, {'J01': 29}, 
1830.0, {'J01': -817.0}, {'J01': 4}, {'J01': 17}, 
1835.0, {'J01': -867.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -1051.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -1150.5}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -960.0}, {'J01': 8}, {'J01': 25}, 
1855.0, {'J01': -1110.0}, {'J01': 8}, {'J01': 26}, 
1860.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 31}, 
1865.0, {'J01': -1214.5}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -578.5}, {'J01': 4}, {'J01': 17}, 
1875.0, {'J01': -671.5}, {'J01': 4}, {'J01': 17}, 
1880.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1885.0, {'J01': -966.5}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -942.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1136.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1447.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1348.5}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -828.5}, {'J01': 5}, {'J01': 22}, 
1915.0, {'J01': -698.5}, {'J01': 4}, {'J01': 19}, 
1920.0, {'J01': -813.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -1046.5}, {'J01': 6}, {'J01': 27}, 
1930.0, {'J01': -1206.0}, {'J01': 8}, {'J01': 32}, 
