5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -1401.5}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -1239.0}, {'J01': 7}, {'J01': 26}, 
470.0, {'J01': -751.5}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -704.5}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -891.5}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -946.0}, {'J01': 6}, {'J01': 24}, 
490.0, {'J01': -962.5}, {'J01': 8}, {'J01': 25}, 
495.0, {'J01': -1221.0}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -1513.5}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -1416.5}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -529.5}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -578.5}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -775.5}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -983.5}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -1024.0}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -1212.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1477.5}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -1737.0}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -1902.0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -2150.0}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -2454.0}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -2713.0}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -2834.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -3145.0}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -3478.5}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -2330.0}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -1502.0}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -1222.5}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': -1389.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -1474.5}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -1537.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1858.5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -2199.5}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -1893.5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -882.5}, {'J01': 5}, {'J01': 20}, 
635.0, {'J01': -818.5}, {'J01': 5}, {'J01': 19}, 
640.0, {'J01': -1017.5}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -1128.5}, {'J01': 6}, {'J01': 29}, 
650.0, {'J01': -1013.0}, {'J01': 8}, {'J01': 29}, 
655.0, {'J01': -1255.0}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -1570.5}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -1456.5}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -878.5}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -896.0}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -1058.5}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -917.5}, {'J01': 7}, {'J01': 27}, 
690.0, {'J01': -942.5}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1225.0}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -1136.5}, {'J01': 7}, {'J01': 26}, 
710.0, {'J01': -562.0}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -626.0}, {'J01': 4}, {'J01': 16}, 
720.0, {'J01': -793.5}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -885.0}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -904.0}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -1107.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -851.5}, {'J01': 5}, {'J01': 22}, 
755.0, {'J01': -779.5}, {'J01': 4}, {'J01': 24}, 
760.0, {'J01': -955.0}, {'J01': 4}, {'J01': 28}, 
765.0, {'J01': -1064.5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -1164.0}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -1385.0}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -1625.0}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -1473.0}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -716.5}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -663.5}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -1016.0}, {'J01': 6}, {'J01': 28}, 
810.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -1144.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1365.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1221.0}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -736.5}, {'J01': 5}, {'J01': 19}, 
835.0, {'J01': -783.0}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -998.0}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -1089.5}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -1171.0}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1384.5}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -1689.0}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -1587.0}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -972.0}, {'J01': 5}, {'J01': 20}, 
875.0, {'J01': -845.5}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -1044.5}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -1114.0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -1204.5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -1357.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1656.0}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -1996.0}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -2114.0}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -2301.0}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -2647.5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -2666.0}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -2866.5}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -3048.5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -3344.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -3573.5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -3676.0}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -4014.5}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -4391.5}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -4679.5}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -4932.0}, {'J01': 10}, {'J01': 40}, 
975.0, {'J01': -5122.0}, {'J01': 10}, {'J01': 39}, 
980.0, {'J01': -5391.5}, {'J01': 10}, {'J01': 40}, 
985.0, {'J01': -4330.0}, {'J01': 9}, {'J01': 35}, 
990.0, {'J01': -2521.5}, {'J01': 9}, {'J01': 26}, 
995.0, {'J01': -2229.0}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -2416.0}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -2412.0}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -2592.5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -2862.5}, {'J01': 9}, {'J01': 37}, 
1020.0, {'J01': -3247.0}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -2588.5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -695.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -627.5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -762.0}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -849.0}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -904.0}, {'J01': 8}, {'J01': 26}, 
1055.0, {'J01': -1103.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1386.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1279.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -811.0}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -801.0}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -940.0}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1053.5}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -976.5}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -1151.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1433.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1143.5}, {'J01': 7}, {'J01': 23}, 
1110.0, {'J01': -577.0}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -575.5}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1125.0, {'J01': -833.0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -887.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1032.5}, {'J01': 8}, {'J01': 24}, 
1140.0, {'J01': -1288.5}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -1206.5}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -645.5}, {'J01': 5}, {'J01': 16}, 
1155.0, {'J01': -747.0}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -935.5}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -937.0}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -956.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1485.0}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -1359.5}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -882.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -744.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -929.0}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -1147.5}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -1304.5}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -1657.0}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -1505.5}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -830.5}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -732.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -883.0}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -1013.0}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -1191.0}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -1236.5}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -1399.0}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -708.5}, {'J01': 4}, {'J01': 20}, 
1275.0, {'J01': -726.0}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -919.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -885.0}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': -947.0}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1207.0}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -1535.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -1813.5}, {'J01': 8}, {'J01': 30}, 
1315.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 30}, 
1320.0, {'J01': -2366.5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -2570.0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2653.0}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -2884.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3200.0}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -3373.0}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -3385.0}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': -3681.0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -3998.5}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -4217.0}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -4282.0}, {'J01': 8}, {'J01': 28}, 
1375.0, {'J01': -4471.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4787.0}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -3699.0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -1989.0}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -1772.0}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -1946.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -2058.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -2282.5}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -2523.0}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -2862.0}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -2498.0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1253.5}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -982.5}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -1131.0}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1255.5}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -1443.0}, {'J01': 8}, {'J01': 35}, 
1455.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -1838.5}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -1520.5}, {'J01': 7}, {'J01': 30}, 
1470.0, {'J01': -902.0}, {'J01': 4}, {'J01': 19}, 
1475.0, {'J01': -909.0}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -1011.0}, {'J01': 4}, {'J01': 24}, 
1485.0, {'J01': -905.0}, {'J01': 6}, {'J01': 25}, 
1490.0, {'J01': -860.5}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1124.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1423.0}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1162.0}, {'J01': 7}, {'J01': 27}, 
1510.0, {'J01': -619.0}, {'J01': 5}, {'J01': 21}, 
1515.0, {'J01': -628.5}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -797.0}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -912.0}, {'J01': 6}, {'J01': 27}, 
1530.0, {'J01': -980.5}, {'J01': 8}, {'J01': 28}, 
1535.0, {'J01': -1126.5}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -1417.5}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1287.5}, {'J01': 7}, {'J01': 27}, 
1550.0, {'J01': -810.5}, {'J01': 5}, {'J01': 20}, 
1555.0, {'J01': -701.5}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -838.0}, {'J01': 4}, {'J01': 23}, 
1565.0, {'J01': -932.0}, {'J01': 6}, {'J01': 24}, 
1570.0, {'J01': -955.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1227.5}, {'J01': 8}, {'J01': 30}, 
1580.0, {'J01': -1536.5}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': -1440.0}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': -683.5}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -603.5}, {'J01': 4}, {'J01': 17}, 
1600.0, {'J01': -781.0}, {'J01': 4}, {'J01': 22}, 
1605.0, {'J01': -889.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -964.0}, {'J01': 8}, {'J01': 28}, 
1615.0, {'J01': -1052.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1341.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 27}, 
1630.0, {'J01': -726.5}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1640.0, {'J01': -844.5}, {'J01': 4}, {'J01': 22}, 
1645.0, {'J01': -1017.0}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -1190.0}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': -1831.0}, {'J01': 8}, {'J01': 41}, 
1665.0, {'J01': -2134.0}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -1839.5}, {'J01': 7}, {'J01': 32}, 
1675.0, {'J01': -1825.5}, {'J01': 6}, {'J01': 28}, 
1680.0, {'J01': -1973.0}, {'J01': 6}, {'J01': 28}, 
1685.0, {'J01': -2267.5}, {'J01': 7}, {'J01': 34}, 
1690.0, {'J01': -2033.0}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -2208.5}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -2524.5}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -2150.0}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -1265.0}, {'J01': 4}, {'J01': 17}, 
1715.0, {'J01': -1306.5}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -1507.5}, {'J01': 4}, {'J01': 24}, 
1725.0, {'J01': -1566.5}, {'J01': 7}, {'J01': 27}, 
1730.0, {'J01': -1315.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -1796.0}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -2026.5}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -2155.0}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -2399.0}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -2714.5}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -2739.0}, {'J01': 8}, {'J01': 31}, 
1770.0, {'J01': -2691.0}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -2955.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -3248.5}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -2662.5}, {'J01': 7}, {'J01': 27}, 
1790.0, {'J01': -1619.0}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -1347.5}, {'J01': 4}, {'J01': 17}, 
1800.0, {'J01': -1529.5}, {'J01': 4}, {'J01': 23}, 
1805.0, {'J01': -1707.5}, {'J01': 6}, {'J01': 26}, 
1810.0, {'J01': -1587.0}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1834.0}, {'J01': 8}, {'J01': 27}, 
1820.0, {'J01': -2119.0}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1850.0}, {'J01': 7}, {'J01': 30}, 
1830.0, {'J01': -642.0}, {'J01': 4}, {'J01': 20}, 
1835.0, {'J01': -685.5}, {'J01': 4}, {'J01': 19}, 
1840.0, {'J01': -810.5}, {'J01': 4}, {'J01': 22}, 
1845.0, {'J01': -940.0}, {'J01': 7}, {'J01': 27}, 
1850.0, {'J01': -1062.5}, {'J01': 8}, {'J01': 29}, 
1855.0, {'J01': -1281.0}, {'J01': 8}, {'J01': 29}, 
1860.0, {'J01': -1581.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1238.5}, {'J01': 7}, {'J01': 26}, 
1870.0, {'J01': -804.5}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -768.0}, {'J01': 4}, {'J01': 16}, 
1880.0, {'J01': -935.5}, {'J01': 4}, {'J01': 20}, 
1885.0, {'J01': -950.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -898.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1050.5}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -1352.0}, {'J01': 8}, {'J01': 34}, 
1905.0, {'J01': -1219.5}, {'J01': 7}, {'J01': 27}, 
1910.0, {'J01': -615.5}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -595.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -773.0}, {'J01': 4}, {'J01': 24}, 
1925.0, {'J01': -835.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -924.5}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -1116.5}, {'J01': 8}, {'J01': 31}, 
