5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -2064.5}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -1547.0}, {'J01': 10}, {'J01': 28}, 
675.0, {'J01': -1437.5}, {'J01': 8}, {'J01': 27}, 
680.0, {'J01': -1718.5}, {'J01': 9}, {'J01': 32}, 
685.0, {'J01': -1702.5}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -1821.5}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -2192.5}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -2614.5}, {'J01': 12}, {'J01': 45}, 
705.0, {'J01': -2496.5}, {'J01': 13}, {'J01': 40}, 
710.0, {'J01': -1544.5}, {'J01': 9}, {'J01': 28}, 
715.0, {'J01': -1585.0}, {'J01': 9}, {'J01': 27}, 
720.0, {'J01': -1865.0}, {'J01': 9}, {'J01': 32}, 
725.0, {'J01': -2061.5}, {'J01': 9}, {'J01': 33}, 
730.0, {'J01': -2346.0}, {'J01': 10}, {'J01': 37}, 
735.0, {'J01': -2600.5}, {'J01': 10}, {'J01': 36}, 
740.0, {'J01': -2961.0}, {'J01': 10}, {'J01': 37}, 
745.0, {'J01': -3342.0}, {'J01': 10}, {'J01': 41}, 
750.0, {'J01': -2798.5}, {'J01': 9}, {'J01': 38}, 
755.0, {'J01': -2354.0}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -2680.0}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -2995.5}, {'J01': 8}, {'J01': 38}, 
770.0, {'J01': -3181.5}, {'J01': 9}, {'J01': 39}, 
775.0, {'J01': -3495.0}, {'J01': 9}, {'J01': 39}, 
780.0, {'J01': -3891.0}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -3557.5}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -2041.5}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -1733.0}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -1969.5}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -2009.5}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -1935.0}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -1972.5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -2323.5}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -2710.0}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -2217.5}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -2304.5}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -2648.5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -3046.0}, {'J01': 8}, {'J01': 42}, 
850.0, {'J01': -3103.5}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': -3238.5}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -3566.0}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -2758.0}, {'J01': 7}, {'J01': 37}, 
870.0, {'J01': -1658.5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -1508.0}, {'J01': 5}, {'J01': 25}, 
880.0, {'J01': -1687.0}, {'J01': 4}, {'J01': 31}, 
885.0, {'J01': -1717.5}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -1771.0}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -1985.5}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -2331.5}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -2695.0}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -1475.0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -1085.5}, {'J01': 5}, {'J01': 27}, 
920.0, {'J01': -1372.5}, {'J01': 5}, {'J01': 35}, 
925.0, {'J01': -1497.5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -1746.5}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -2047.5}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -2307.5}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -2230.5}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -1707.5}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -1348.0}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -1564.0}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -1768.5}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -2011.0}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -2197.5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -2517.5}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -2892.0}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -2985.5}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -3271.5}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -3646.0}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -3641.5}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -3611.5}, {'J01': 9}, {'J01': 33}, 
1015.0, {'J01': -3946.5}, {'J01': 10}, {'J01': 37}, 
1020.0, {'J01': -4323.5}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -3405.5}, {'J01': 10}, {'J01': 32}, 
1030.0, {'J01': -2231.0}, {'J01': 8}, {'J01': 23}, 
1035.0, {'J01': -1743.5}, {'J01': 6}, {'J01': 21}, 
1040.0, {'J01': -1964.5}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -2103.0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -2165.5}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -2463.0}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -2794.0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -2220.5}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -1176.0}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -797.0}, {'J01': 4}, {'J01': 21}, 
1080.0, {'J01': -921.5}, {'J01': 4}, {'J01': 26}, 
1085.0, {'J01': -1081.5}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -1316.0}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -1615.0}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -1457.5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -934.5}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -788.0}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -950.0}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -1115.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 27}, 
1135.0, {'J01': -1147.5}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1314.0}, {'J01': 7}, {'J01': 25}, 
1150.0, {'J01': -802.0}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -843.0}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -1036.0}, {'J01': 5}, {'J01': 23}, 
1165.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -1159.5}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -1353.0}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -1635.5}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -1147.0}, {'J01': 6}, {'J01': 25}, 
1190.0, {'J01': -712.0}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -730.0}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -915.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1102.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1066.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1211.5}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -1497.0}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -1147.0}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -571.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -638.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -792.5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -980.0}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -1068.0}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -1185.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1492.0}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -1281.5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -647.5}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -707.5}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -909.5}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -1074.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1150.0}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1636.5}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1774.0}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -1835.0}, {'J01': 8}, {'J01': 28}, 
1315.0, {'J01': -2063.0}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -2363.5}, {'J01': 8}, {'J01': 33}, 
1325.0, {'J01': -2510.5}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -2654.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -2915.5}, {'J01': 8}, {'J01': 31}, 
1340.0, {'J01': -3234.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -3466.5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -3581.0}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -3813.5}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -4088.0}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -4316.0}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -4445.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -4663.5}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -4965.5}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -4099.5}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -2290.5}, {'J01': 5}, {'J01': 17}, 
1395.0, {'J01': -2069.5}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -2268.0}, {'J01': 4}, {'J01': 25}, 
1405.0, {'J01': -2291.0}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -2449.0}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -2638.0}, {'J01': 8}, {'J01': 29}, 
1420.0, {'J01': -2940.0}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -2808.5}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -1540.0}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -1081.0}, {'J01': 5}, {'J01': 20}, 
1440.0, {'J01': -1292.5}, {'J01': 5}, {'J01': 24}, 
1445.0, {'J01': -1266.0}, {'J01': 6}, {'J01': 24}, 
1450.0, {'J01': -1351.0}, {'J01': 8}, {'J01': 28}, 
1455.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -1880.5}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -2135.5}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -2297.0}, {'J01': 8}, {'J01': 35}, 
1475.0, {'J01': -2598.0}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -2965.5}, {'J01': 8}, {'J01': 39}, 
1485.0, {'J01': -3124.5}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -3242.5}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -3495.0}, {'J01': 8}, {'J01': 34}, 
1500.0, {'J01': -3786.5}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -3048.0}, {'J01': 7}, {'J01': 37}, 
1510.0, {'J01': -1830.5}, {'J01': 5}, {'J01': 24}, 
1515.0, {'J01': -1532.0}, {'J01': 4}, {'J01': 21}, 
1520.0, {'J01': -1716.5}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': -1868.0}, {'J01': 6}, {'J01': 31}, 
1530.0, {'J01': -1917.5}, {'J01': 8}, {'J01': 29}, 
1535.0, {'J01': -2114.5}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -2422.5}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -2168.0}, {'J01': 7}, {'J01': 32}, 
1550.0, {'J01': -1175.0}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -693.0}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -844.0}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': -1022.5}, {'J01': 6}, {'J01': 27}, 
1570.0, {'J01': -1153.0}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -1301.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1600.5}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1454.5}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -923.0}, {'J01': 5}, {'J01': 18}, 
1595.0, {'J01': -782.5}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -973.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -965.5}, {'J01': 6}, {'J01': 24}, 
1610.0, {'J01': -980.0}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1193.0}, {'J01': 8}, {'J01': 28}, 
1620.0, {'J01': -1480.5}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -1209.0}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -561.5}, {'J01': 4}, {'J01': 16}, 
1635.0, {'J01': -549.0}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -718.0}, {'J01': 4}, {'J01': 21}, 
1645.0, {'J01': -810.5}, {'J01': 6}, {'J01': 27}, 
1650.0, {'J01': -909.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1077.0}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1392.0}, {'J01': 8}, {'J01': 36}, 
1665.0, {'J01': -1165.5}, {'J01': 7}, {'J01': 31}, 
1670.0, {'J01': -686.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -643.0}, {'J01': 4}, {'J01': 18}, 
1680.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1685.0, {'J01': -877.5}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -1037.5}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -1547.5}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -1342.5}, {'J01': 7}, {'J01': 27}, 
1710.0, {'J01': -924.5}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -1001.5}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1188.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 26}, 
1730.0, {'J01': -1099.5}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1141.0}, {'J01': 8}, {'J01': 27}, 
1740.0, {'J01': -1424.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1225.5}, {'J01': 7}, {'J01': 29}, 
1750.0, {'J01': -698.0}, {'J01': 4}, {'J01': 22}, 
1755.0, {'J01': -800.5}, {'J01': 4}, {'J01': 21}, 
1760.0, {'J01': -943.5}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -957.0}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 27}, 
1775.0, {'J01': -1281.5}, {'J01': 8}, {'J01': 28}, 
1780.0, {'J01': -1569.0}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -1377.5}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -772.5}, {'J01': 4}, {'J01': 18}, 
1795.0, {'J01': -721.5}, {'J01': 4}, {'J01': 15}, 
1800.0, {'J01': -886.0}, {'J01': 4}, {'J01': 22}, 
1805.0, {'J01': -855.0}, {'J01': 6}, {'J01': 24}, 
1810.0, {'J01': -790.0}, {'J01': 8}, {'J01': 26}, 
1815.0, {'J01': -1055.0}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1359.5}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -1156.5}, {'J01': 7}, {'J01': 27}, 
1830.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1835.0, {'J01': -580.5}, {'J01': 4}, {'J01': 17}, 
1840.0, {'J01': -715.0}, {'J01': 4}, {'J01': 23}, 
1845.0, {'J01': -873.0}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -997.5}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -1223.5}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -1534.0}, {'J01': 8}, {'J01': 33}, 
1865.0, {'J01': -1874.0}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -1668.0}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -1559.5}, {'J01': 7}, {'J01': 24}, 
1880.0, {'J01': -1745.5}, {'J01': 7}, {'J01': 24}, 
1885.0, {'J01': -1939.5}, {'J01': 8}, {'J01': 27}, 
1890.0, {'J01': -1732.0}, {'J01': 8}, {'J01': 24}, 
1895.0, {'J01': -1913.5}, {'J01': 8}, {'J01': 26}, 
1900.0, {'J01': -2188.5}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -1650.0}, {'J01': 7}, {'J01': 24}, 
1910.0, {'J01': -932.5}, {'J01': 4}, {'J01': 17}, 
1915.0, {'J01': -910.5}, {'J01': 4}, {'J01': 15}, 
1920.0, {'J01': -1075.5}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -1184.5}, {'J01': 7}, {'J01': 27}, 
