5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -1453.5}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -1281.0}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -592.0}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -656.5}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -835.5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -947.0}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -1009.5}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': -1228.5}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -1536.0}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -1445.5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -914.5}, {'J01': 5}, {'J01': 20}, 
315.0, {'J01': -799.5}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -920.0}, {'J01': 4}, {'J01': 25}, 
325.0, {'J01': -972.5}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': -995.5}, {'J01': 8}, {'J01': 27}, 
335.0, {'J01': -1275.0}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -1591.0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -1569.5}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -652.5}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -626.0}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -785.0}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -847.5}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -899.5}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -1381.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1254.0}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -700.5}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -642.0}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -844.5}, {'J01': 4}, {'J01': 25}, 
405.0, {'J01': -878.5}, {'J01': 6}, {'J01': 25}, 
410.0, {'J01': -1008.5}, {'J01': 8}, {'J01': 30}, 
415.0, {'J01': -1299.5}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -1647.5}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -1323.0}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -633.5}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -587.5}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -679.0}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -839.5}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -908.5}, {'J01': 8}, {'J01': 28}, 
455.0, {'J01': -1164.5}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -1480.0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -1280.5}, {'J01': 7}, {'J01': 27}, 
470.0, {'J01': -810.0}, {'J01': 5}, {'J01': 21}, 
475.0, {'J01': -820.5}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -1004.0}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1174.0}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -1211.0}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -1694.5}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -1724.0}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -1111.0}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -1006.5}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': -1200.0}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -1498.0}, {'J01': 6}, {'J01': 35}, 
530.0, {'J01': -1587.5}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -1644.0}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -1891.0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -1503.0}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -818.5}, {'J01': 5}, {'J01': 22}, 
555.0, {'J01': -887.5}, {'J01': 4}, {'J01': 20}, 
560.0, {'J01': -1033.0}, {'J01': 4}, {'J01': 23}, 
565.0, {'J01': -1276.0}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -1382.0}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -1570.0}, {'J01': 8}, {'J01': 29}, 
580.0, {'J01': -1871.0}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -2215.0}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': -2575.0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -2902.0}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -3283.5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -3561.5}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -3424.5}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -3563.5}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -3943.0}, {'J01': 9}, {'J01': 41}, 
625.0, {'J01': -2719.0}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -1456.5}, {'J01': 4}, {'J01': 19}, 
635.0, {'J01': -1232.5}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -1440.5}, {'J01': 4}, {'J01': 26}, 
645.0, {'J01': -1531.5}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -1753.5}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -1961.5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -2285.0}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -2633.5}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -2209.0}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -1713.5}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -2001.0}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -2088.0}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -2123.0}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -2394.5}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -2747.5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -1951.5}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -981.0}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -805.0}, {'J01': 4}, {'J01': 17}, 
720.0, {'J01': -985.0}, {'J01': 4}, {'J01': 23}, 
725.0, {'J01': -1228.5}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1459.0}, {'J01': 8}, {'J01': 28}, 
740.0, {'J01': -1745.0}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -1430.5}, {'J01': 7}, {'J01': 28}, 
750.0, {'J01': -805.0}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -870.5}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -1078.0}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': -1038.5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -1241.5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -1528.5}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1766.0}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -1957.0}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -2220.0}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -2520.0}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -2803.0}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -2842.0}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -2958.5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -3262.0}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -2808.5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -1781.0}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -1371.5}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -1543.0}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -1584.0}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -1671.5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -1850.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -2170.5}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -1691.5}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -659.0}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -620.0}, {'J01': 4}, {'J01': 17}, 
880.0, {'J01': -803.0}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -985.0}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -1093.0}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -1250.5}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -1549.0}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -1882.0}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -1284.5}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -1034.5}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1271.0}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1481.0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -1612.0}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -1714.0}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -1949.5}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -1733.0}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -1072.5}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -1155.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1356.0}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -1580.0}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -1733.5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -1901.0}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -2173.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1369.0}, {'J01': 6}, {'J01': 26}, 
990.0, {'J01': -800.5}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -632.0}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -790.5}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -782.5}, {'J01': 6}, {'J01': 23}, 
1010.0, {'J01': -790.0}, {'J01': 8}, {'J01': 24}, 
1015.0, {'J01': -1038.0}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -1252.0}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -624.5}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -631.0}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -830.5}, {'J01': 4}, {'J01': 24}, 
1045.0, {'J01': -834.5}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': -857.0}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -1019.5}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1249.0}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -1195.0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -743.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -762.0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -921.0}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -1041.0}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -974.0}, {'J01': 8}, {'J01': 25}, 
1095.0, {'J01': -1169.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1449.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1496.0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -1036.5}, {'J01': 6}, {'J01': 24}, 
1115.0, {'J01': -867.0}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -1096.5}, {'J01': 5}, {'J01': 26}, 
1125.0, {'J01': -1217.0}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -1201.5}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1406.0}, {'J01': 8}, {'J01': 27}, 
1140.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -2084.0}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -2341.0}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -2644.0}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -2841.5}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -2842.5}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -3047.5}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -3333.5}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -2367.5}, {'J01': 7}, {'J01': 24}, 
1190.0, {'J01': -1318.0}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -1242.0}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -1381.5}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -1462.5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -1705.0}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -1859.0}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -2146.0}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -1738.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -655.0}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -727.5}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -882.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -1019.0}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -1068.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1228.0}, {'J01': 8}, {'J01': 28}, 
1260.0, {'J01': -1519.0}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -1350.5}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -716.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -761.0}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -931.5}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -893.5}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -948.5}, {'J01': 8}, {'J01': 28}, 
1295.0, {'J01': -1197.0}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -1500.0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -1380.5}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -658.5}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -652.0}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -818.5}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -943.5}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -1111.0}, {'J01': 8}, {'J01': 30}, 
1335.0, {'J01': -1209.5}, {'J01': 8}, {'J01': 29}, 
1340.0, {'J01': -1506.5}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -886.5}, {'J01': 6}, {'J01': 20}, 
1355.0, {'J01': -809.0}, {'J01': 5}, {'J01': 19}, 
1360.0, {'J01': -1007.5}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -1057.5}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1139.0}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -1295.5}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -1592.0}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -1429.0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -677.0}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -778.5}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -965.0}, {'J01': 4}, {'J01': 23}, 
1405.0, {'J01': -1085.5}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -1304.0}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -1613.0}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -1941.5}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -1779.5}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -1199.5}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1061.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1197.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1309.0}, {'J01': 6}, {'J01': 28}, 
1450.0, {'J01': -1415.5}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -1739.0}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -2091.0}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -1987.5}, {'J01': 7}, {'J01': 34}, 
1470.0, {'J01': -1206.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -1302.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -1482.0}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': -1425.5}, {'J01': 7}, {'J01': 29}, 
1490.0, {'J01': -1418.5}, {'J01': 8}, {'J01': 28}, 
1495.0, {'J01': -1700.0}, {'J01': 8}, {'J01': 29}, 
1500.0, {'J01': -1999.5}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -1719.5}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -1182.0}, {'J01': 4}, {'J01': 19}, 
1515.0, {'J01': -1327.0}, {'J01': 4}, {'J01': 19}, 
1520.0, {'J01': -1524.5}, {'J01': 4}, {'J01': 23}, 
1525.0, {'J01': -1135.5}, {'J01': 7}, {'J01': 25}, 
1530.0, {'J01': -996.5}, {'J01': 8}, {'J01': 25}, 
1535.0, {'J01': -1200.0}, {'J01': 8}, {'J01': 27}, 
1540.0, {'J01': -1481.0}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -1235.0}, {'J01': 7}, {'J01': 25}, 
1550.0, {'J01': -611.5}, {'J01': 4}, {'J01': 16}, 
1555.0, {'J01': -566.0}, {'J01': 4}, {'J01': 15}, 
1560.0, {'J01': -727.0}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': -831.5}, {'J01': 6}, {'J01': 26}, 
1570.0, {'J01': -867.5}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1076.0}, {'J01': 8}, {'J01': 28}, 
1580.0, {'J01': -1364.0}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -1664.0}, {'J01': 8}, {'J01': 33}, 
1590.0, {'J01': -1075.0}, {'J01': 6}, {'J01': 24}, 
1595.0, {'J01': -841.0}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': -1060.0}, {'J01': 5}, {'J01': 26}, 
1605.0, {'J01': -1153.5}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -1190.5}, {'J01': 8}, {'J01': 27}, 
1615.0, {'J01': -1419.5}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -1736.5}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -1544.5}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -871.5}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': -790.0}, {'J01': 4}, {'J01': 20}, 
1640.0, {'J01': -1002.0}, {'J01': 4}, {'J01': 26}, 
1645.0, {'J01': -1216.5}, {'J01': 7}, {'J01': 32}, 
1650.0, {'J01': -1483.5}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -1685.5}, {'J01': 8}, {'J01': 34}, 
1660.0, {'J01': -2035.0}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -2368.0}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -2766.0}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -3084.0}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -3467.5}, {'J01': 8}, {'J01': 39}, 
1685.0, {'J01': -3686.5}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -3621.0}, {'J01': 8}, {'J01': 34}, 
1695.0, {'J01': -3891.0}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -4242.5}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -2860.5}, {'J01': 6}, {'J01': 28}, 
1710.0, {'J01': -1612.0}, {'J01': 4}, {'J01': 18}, 
1715.0, {'J01': -1416.0}, {'J01': 4}, {'J01': 18}, 
1720.0, {'J01': -1604.0}, {'J01': 4}, {'J01': 22}, 
1725.0, {'J01': -1713.0}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -1598.0}, {'J01': 8}, {'J01': 29}, 
1735.0, {'J01': -1889.0}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -2198.0}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -1648.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -896.0}, {'J01': 5}, {'J01': 20}, 
1755.0, {'J01': -1022.5}, {'J01': 5}, {'J01': 20}, 
1760.0, {'J01': -1229.5}, {'J01': 5}, {'J01': 24}, 
1765.0, {'J01': -1229.5}, {'J01': 7}, {'J01': 32}, 
1770.0, {'J01': -1087.5}, {'J01': 8}, {'J01': 30}, 
1775.0, {'J01': -1300.0}, {'J01': 8}, {'J01': 29}, 
1780.0, {'J01': -1573.0}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -1519.5}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -1029.5}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -983.5}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -1182.0}, {'J01': 5}, {'J01': 28}, 
1805.0, {'J01': -1348.5}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -1240.0}, {'J01': 8}, {'J01': 31}, 
1815.0, {'J01': -1380.0}, {'J01': 8}, {'J01': 32}, 
1820.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -1604.5}, {'J01': 7}, {'J01': 33}, 
1830.0, {'J01': -940.5}, {'J01': 4}, {'J01': 22}, 
1835.0, {'J01': -1054.0}, {'J01': 4}, {'J01': 22}, 
1840.0, {'J01': -1267.5}, {'J01': 4}, {'J01': 28}, 
1845.0, {'J01': -1306.5}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -1511.0}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -1765.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2117.0}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -1684.0}, {'J01': 7}, {'J01': 30}, 
1870.0, {'J01': -1107.5}, {'J01': 4}, {'J01': 21}, 
1875.0, {'J01': -1035.5}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1172.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1340.5}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -974.0}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1033.5}, {'J01': 8}, {'J01': 28}, 
1900.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -1083.5}, {'J01': 7}, {'J01': 25}, 
1910.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1915.0, {'J01': -582.0}, {'J01': 4}, {'J01': 16}, 
1920.0, {'J01': -756.5}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -812.0}, {'J01': 6}, {'J01': 28}, 
1930.0, {'J01': -921.5}, {'J01': 8}, {'J01': 30}, 
