5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -836.0}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -882.0}, {'J01': 7}, {'J01': 24}, 
330.0, {'J01': -962.0}, {'J01': 8}, {'J01': 28}, 
335.0, {'J01': -1135.5}, {'J01': 8}, {'J01': 28}, 
340.0, {'J01': -1424.5}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -1302.5}, {'J01': 7}, {'J01': 27}, 
350.0, {'J01': -704.5}, {'J01': 5}, {'J01': 16}, 
355.0, {'J01': -675.5}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -861.5}, {'J01': 4}, {'J01': 23}, 
365.0, {'J01': -1044.0}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -1149.0}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -1305.5}, {'J01': 8}, {'J01': 29}, 
380.0, {'J01': -1571.5}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -1482.5}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -627.0}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -686.0}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -876.5}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -883.0}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': -920.0}, {'J01': 8}, {'J01': 27}, 
415.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -1502.0}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -1094.5}, {'J01': 7}, {'J01': 28}, 
430.0, {'J01': -650.5}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -659.0}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -813.5}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -876.0}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -913.0}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -1155.0}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -1460.5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -1318.0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -844.0}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -724.0}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -920.5}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -1111.5}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -1158.5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -1398.5}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -1734.0}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -1397.5}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -700.0}, {'J01': 4}, {'J01': 21}, 
515.0, {'J01': -649.5}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -848.0}, {'J01': 4}, {'J01': 24}, 
525.0, {'J01': -986.5}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -1011.0}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -1134.5}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -1387.5}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': -1055.5}, {'J01': 7}, {'J01': 25}, 
550.0, {'J01': -517.5}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': -657.0}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -824.5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -918.5}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -993.0}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -1185.5}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -1482.5}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -1188.5}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': -660.0}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -659.5}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -746.5}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -910.5}, {'J01': 6}, {'J01': 29}, 
610.0, {'J01': -1074.0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -1403.5}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -1764.0}, {'J01': 8}, {'J01': 40}, 
625.0, {'J01': -1784.5}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -1271.0}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -1203.0}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': -1438.5}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -1524.0}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -1818.0}, {'J01': 9}, {'J01': 36}, 
660.0, {'J01': -2196.0}, {'J01': 10}, {'J01': 42}, 
665.0, {'J01': -1622.5}, {'J01': 7}, {'J01': 33}, 
670.0, {'J01': -774.0}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -692.0}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -880.0}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -867.5}, {'J01': 6}, {'J01': 27}, 
690.0, {'J01': -895.0}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': -1186.0}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': -1517.0}, {'J01': 8}, {'J01': 36}, 
705.0, {'J01': -1405.0}, {'J01': 7}, {'J01': 33}, 
710.0, {'J01': -767.0}, {'J01': 5}, {'J01': 23}, 
715.0, {'J01': -743.5}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -953.0}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -1093.5}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -1158.0}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -1334.0}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -1630.0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -1374.0}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -760.5}, {'J01': 5}, {'J01': 19}, 
755.0, {'J01': -712.5}, {'J01': 4}, {'J01': 21}, 
760.0, {'J01': -941.0}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': -1159.0}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -1276.0}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -1433.0}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -1673.0}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -1555.5}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -841.0}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -915.5}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -1059.5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -1118.0}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -1122.0}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': -1162.5}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -1441.5}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -1341.5}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -873.5}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -825.0}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -1010.5}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -1288.5}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -1309.0}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -1495.0}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -1811.0}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -1614.0}, {'J01': 7}, {'J01': 27}, 
870.0, {'J01': -896.5}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -831.5}, {'J01': 4}, {'J01': 15}, 
880.0, {'J01': -994.0}, {'J01': 4}, {'J01': 22}, 
885.0, {'J01': -1012.0}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -874.5}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -1131.0}, {'J01': 8}, {'J01': 28}, 
900.0, {'J01': -1414.0}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -1716.5}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -1118.0}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -915.0}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -1175.5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -1385.5}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -1531.5}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -1675.5}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -1879.0}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -1587.5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -1298.5}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -1162.0}, {'J01': 5}, {'J01': 22}, 
960.0, {'J01': -1399.5}, {'J01': 5}, {'J01': 28}, 
965.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -1610.0}, {'J01': 8}, {'J01': 32}, 
975.0, {'J01': -1831.5}, {'J01': 8}, {'J01': 32}, 
980.0, {'J01': -2097.5}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -1770.0}, {'J01': 7}, {'J01': 30}, 
990.0, {'J01': -761.0}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -580.0}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -749.5}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -780.5}, {'J01': 6}, {'J01': 22}, 
1010.0, {'J01': -774.0}, {'J01': 8}, {'J01': 22}, 
1015.0, {'J01': -1010.5}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -1317.0}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -1267.5}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -628.0}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -673.0}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -833.0}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': -1017.5}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -1057.0}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -1089.0}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -1372.5}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -1321.5}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -855.5}, {'J01': 5}, {'J01': 21}, 
1075.0, {'J01': -764.5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -905.5}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -1061.0}, {'J01': 6}, {'J01': 24}, 
1090.0, {'J01': -1110.5}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -1230.5}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -1508.5}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -1376.5}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -593.5}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -857.0}, {'J01': 4}, {'J01': 22}, 
1125.0, {'J01': -834.0}, {'J01': 7}, {'J01': 25}, 
1130.0, {'J01': -916.0}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -1092.0}, {'J01': 8}, {'J01': 25}, 
1140.0, {'J01': -1358.5}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -1509.0}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -1713.0}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -1984.5}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -2268.5}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -2390.5}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -2420.5}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -2664.0}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -2931.5}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -2139.5}, {'J01': 7}, {'J01': 23}, 
1190.0, {'J01': -1357.0}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -1179.5}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -1356.0}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -1460.0}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -1515.5}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': -1709.5}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -1978.5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -1723.0}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -684.0}, {'J01': 5}, {'J01': 19}, 
1235.0, {'J01': -641.0}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -787.0}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -790.0}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -932.5}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -1526.5}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -1283.5}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -631.5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -700.0}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -853.0}, {'J01': 4}, {'J01': 26}, 
1285.0, {'J01': -957.5}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -1101.0}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -1270.0}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -1564.5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -1448.0}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -811.0}, {'J01': 5}, {'J01': 19}, 
1315.0, {'J01': -704.0}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -886.5}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -948.0}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -1097.0}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -1384.0}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -1699.5}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -1500.0}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -692.5}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -677.0}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -801.5}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -900.0}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -1109.5}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -1216.0}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -1523.5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -1861.5}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -2140.0}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -2354.0}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -2642.5}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -2611.5}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -2663.5}, {'J01': 8}, {'J01': 30}, 
1415.0, {'J01': -2906.5}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -3238.0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -2872.5}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -1595.0}, {'J01': 5}, {'J01': 21}, 
1435.0, {'J01': -1412.5}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -1576.0}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -1695.0}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -1740.5}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -1880.0}, {'J01': 8}, {'J01': 29}, 
1460.0, {'J01': -2187.0}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -1630.5}, {'J01': 7}, {'J01': 29}, 
1470.0, {'J01': -644.0}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': -645.5}, {'J01': 4}, {'J01': 21}, 
1480.0, {'J01': -805.0}, {'J01': 4}, {'J01': 23}, 
1485.0, {'J01': -920.5}, {'J01': 6}, {'J01': 27}, 
1490.0, {'J01': -899.0}, {'J01': 8}, {'J01': 26}, 
1495.0, {'J01': -1058.0}, {'J01': 8}, {'J01': 27}, 
1500.0, {'J01': -1338.0}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -1153.0}, {'J01': 7}, {'J01': 25}, 
1510.0, {'J01': -644.0}, {'J01': 5}, {'J01': 19}, 
1515.0, {'J01': -663.0}, {'J01': 4}, {'J01': 17}, 
1520.0, {'J01': -843.5}, {'J01': 4}, {'J01': 22}, 
1525.0, {'J01': -942.5}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -1021.5}, {'J01': 8}, {'J01': 26}, 
1535.0, {'J01': -1181.0}, {'J01': 8}, {'J01': 29}, 
1540.0, {'J01': -1478.5}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -1434.0}, {'J01': 7}, {'J01': 29}, 
1550.0, {'J01': -756.5}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -612.0}, {'J01': 4}, {'J01': 16}, 
1560.0, {'J01': -779.0}, {'J01': 4}, {'J01': 21}, 
1565.0, {'J01': -872.5}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -903.0}, {'J01': 8}, {'J01': 27}, 
1575.0, {'J01': -1134.0}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -1432.0}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': -1315.5}, {'J01': 7}, {'J01': 30}, 
1590.0, {'J01': -803.0}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -724.5}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -914.5}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -934.5}, {'J01': 6}, {'J01': 23}, 
1610.0, {'J01': -1002.5}, {'J01': 8}, {'J01': 25}, 
1615.0, {'J01': -1206.5}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -1504.0}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -1119.5}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -607.0}, {'J01': 4}, {'J01': 18}, 
1635.0, {'J01': -556.5}, {'J01': 4}, {'J01': 16}, 
1640.0, {'J01': -735.0}, {'J01': 4}, {'J01': 23}, 
1645.0, {'J01': -850.0}, {'J01': 6}, {'J01': 28}, 
1650.0, {'J01': -904.0}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': -1104.5}, {'J01': 8}, {'J01': 30}, 
1660.0, {'J01': -1331.0}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': -1218.0}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -651.0}, {'J01': 4}, {'J01': 20}, 
1675.0, {'J01': -628.0}, {'J01': 4}, {'J01': 17}, 
1680.0, {'J01': -738.0}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -882.0}, {'J01': 6}, {'J01': 25}, 
1690.0, {'J01': -937.0}, {'J01': 8}, {'J01': 26}, 
1695.0, {'J01': -1129.5}, {'J01': 8}, {'J01': 26}, 
1700.0, {'J01': -1402.5}, {'J01': 8}, {'J01': 30}, 
1705.0, {'J01': -1074.0}, {'J01': 6}, {'J01': 24}, 
1710.0, {'J01': -690.5}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -718.0}, {'J01': 4}, {'J01': 15}, 
1720.0, {'J01': -875.0}, {'J01': 4}, {'J01': 19}, 
1725.0, {'J01': -954.0}, {'J01': 6}, {'J01': 24}, 
1730.0, {'J01': -869.0}, {'J01': 8}, {'J01': 26}, 
1735.0, {'J01': -1061.0}, {'J01': 8}, {'J01': 26}, 
1740.0, {'J01': -1346.5}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -1260.5}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -694.0}, {'J01': 4}, {'J01': 18}, 
1755.0, {'J01': -703.5}, {'J01': 4}, {'J01': 18}, 
1760.0, {'J01': -850.0}, {'J01': 4}, {'J01': 22}, 
1765.0, {'J01': -800.5}, {'J01': 6}, {'J01': 25}, 
1770.0, {'J01': -786.5}, {'J01': 8}, {'J01': 24}, 
1775.0, {'J01': -1028.5}, {'J01': 8}, {'J01': 26}, 
1780.0, {'J01': -1302.0}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -1104.0}, {'J01': 7}, {'J01': 26}, 
1790.0, {'J01': -586.0}, {'J01': 4}, {'J01': 21}, 
1795.0, {'J01': -669.5}, {'J01': 4}, {'J01': 19}, 
1800.0, {'J01': -826.0}, {'J01': 4}, {'J01': 24}, 
1805.0, {'J01': -901.5}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -879.5}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -1097.5}, {'J01': 8}, {'J01': 29}, 
1820.0, {'J01': -1396.5}, {'J01': 8}, {'J01': 32}, 
1825.0, {'J01': -1616.0}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -1349.5}, {'J01': 7}, {'J01': 27}, 
1835.0, {'J01': -1509.5}, {'J01': 7}, {'J01': 27}, 
1840.0, {'J01': -1795.0}, {'J01': 7}, {'J01': 33}, 
1845.0, {'J01': -2029.5}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -2278.5}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -2596.5}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -2952.0}, {'J01': 8}, {'J01': 39}, 
1865.0, {'J01': -2229.0}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -1589.5}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -1343.0}, {'J01': 4}, {'J01': 18}, 
1880.0, {'J01': -1468.5}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -1572.0}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -1324.5}, {'J01': 8}, {'J01': 27}, 
1895.0, {'J01': -1378.5}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -1693.5}, {'J01': 8}, {'J01': 36}, 
1905.0, {'J01': -1322.0}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -653.5}, {'J01': 4}, {'J01': 21}, 
1915.0, {'J01': -635.5}, {'J01': 4}, {'J01': 17}, 
1920.0, {'J01': -767.0}, {'J01': 4}, {'J01': 22}, 
1925.0, {'J01': -942.5}, {'J01': 6}, {'J01': 29}, 
1930.0, {'J01': -1192.0}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -1286.5}, {'J01': 8}, {'J01': 30}, 
