5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 70}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 86}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 84}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 82}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 88}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 87}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 83}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 86}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
