5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 35}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 36}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 41}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 61}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 64}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
