5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 73}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 73}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 90}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 91}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 88}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 92}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 98}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 97}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 58}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 49}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
