5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 84}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 83}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 80}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 49}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 55}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
