5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 29}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 26}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 20}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 61}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 26}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
