5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 58}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 65}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 44}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 77}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
