5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 33}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 58}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 51}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 59}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 71}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 72}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 75}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 83}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 85}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 86}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 87}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 76}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 36}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 39}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 42}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 32}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 24}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 26}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 26}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
