5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 47}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 38}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 78}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 81}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 82}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 92}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 89}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 56}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
