5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 51}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 12}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 12}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
450.0, {'J01': np.float32(-1.2075893)}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': np.float32(-2.0379465)}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': np.float32(-3.3035715)}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 76}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 77}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 79}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 85}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 86}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 90}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 91}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 61}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 52}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 48}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 52}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 55}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 76}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 79}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 52}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 49}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 59}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 55}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 53}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 50}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 62}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 48}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 54}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 56}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
