5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': np.float32(-3.7299106)}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': np.float32(-2.3794644)}, {'J01': 4}, {'J01': 14}, 
190.0, {'J01': np.float32(-3.0044644)}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': np.float32(-3.6361606)}, {'J01': 4}, {'J01': 15}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 72}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 78}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 71}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 38}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 67}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 51}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 36}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 24}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 25}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 26}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
