5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 37}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 68}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 41}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 38}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 63}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': np.float32(-3.845982)}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
