5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
445.0, {'J01': np.float32(-3.4642856)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 63}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 75}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 78}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 80}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 56}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 53}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 52}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 72}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 75}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 73}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 71}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 78}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 74}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 60}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 57}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 49}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 50}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 52}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 54}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 62}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 68}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 51}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 77}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 79}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 40}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 46}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 52}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 72}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
