5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': np.float32(-2.5870535)}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': np.float32(-3.2767856)}, {'J01': 3}, {'J01': 21}, 
405.0, {'J01': np.float32(-3.4486606)}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': np.float32(-3.7857144)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': np.float32(-3.564732)}, {'J01': 4}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
555.0, {'J01': np.float32(-2.5736606)}, {'J01': 3}, {'J01': 11}, 
560.0, {'J01': np.float32(-1.3549107)}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': np.float32(-2.1875)}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': np.float32(-3.404018)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 47}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 45}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 42}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 62}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 49}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 32}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 66}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 81}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
