5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 53}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 59}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 60}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 61}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 63}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 65}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 67}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 69}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 68}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
