5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 59}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 64}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 73}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 76}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 79}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 70}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 69}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 69}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 76}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 72}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 42}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 68}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 70}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 55}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 41}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 43}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 60}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 60}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 64}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 67}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 68}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 71}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 53}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 45}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 42}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 36}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 37}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 39}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 40}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 41}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 42}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 38}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 74}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 52}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 47}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 49}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 54}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
