5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 51}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 37}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 60}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 65}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 74}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 72}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 71}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 74}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 66}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 61}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 75}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 54}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 51}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 51}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 51}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 49}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 41}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 42}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 58}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 59}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 63}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 64}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 74}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 73}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 75}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 77}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 46}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 44}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 53}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 50}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 48}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 64}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 75}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
