5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
260.0, {'J01': np.float32(-3.8058035)}, {'J01': 6}, {'J01': 27}, 
265.0, {'J01': np.float32(-3.671875)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 63}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 67}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 68}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 72}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 73}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 72}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 74}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 81}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 85}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 84}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 76}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 79}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 81}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 80}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 59}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 53}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 55}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 58}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 59}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 60}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 58}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 61}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 82}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 70}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 63}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 67}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 62}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 68}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 83}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 69}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 65}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 88}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 73}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 62}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 75}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 52}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 55}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 58}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 49}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 54}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 54}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 59}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 69}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 79}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 80}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 87}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 76}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 80}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 72}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 73}, 
