5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 61}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 63}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 73}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 74}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 53}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 43}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 67}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 78}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 76}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 77}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 78}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 65}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 50}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 34}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 35}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 62}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 50}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 48}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 66}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 74}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 76}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 72}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 74}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 74}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 83}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 82}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 60}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 53}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 54}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 69}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 75}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 63}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 48}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 46}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 51}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 65}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 65}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 56}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 63}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 65}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 66}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 61}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 59}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 60}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 63}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 66}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 66}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 64}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 61}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 56}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 52}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 48}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 49}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 39}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 37}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 71}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 75}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 76}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 80}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 83}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 85}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 65}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 80}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 86}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 85}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 87}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 89}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 84}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 76}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 78}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 80}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 81}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 79}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 77}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 58}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 51}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 46}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 47}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 47}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 57}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 69}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 71}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 75}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 65}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 47}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 52}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 55}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 61}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 69}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 70}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 73}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 66}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 53}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 58}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
