5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
340.0, {'J01': np.float32(-3.8816965)}, {'J01': 3}, {'J01': 20}, 
345.0, {'J01': np.float32(-3.966518)}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 54}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 37}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 60}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 57}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 38}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 37}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 23}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 32}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 65}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 66}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 63}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 64}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 40}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 61}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 68}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 66}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 57}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 49}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 44}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 43}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 45}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 64}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 69}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 71}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 72}, 
