5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 31}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 47}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 41}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 37}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 70}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 69}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 74}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 68}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 67}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 51}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 46}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 44}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 54}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 62}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 66}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 67}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 63}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 54}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 48}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 67}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 46}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 36}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 60}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 33}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 30}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 31}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 32}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 51}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 59}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 53}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 56}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 60}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
