5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -63.949}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -71.307}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': -60.943}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': -64.125}, {'J01': 9}, {'J01': 36}, 
240.0, {'J01': -66.21600000000001}, {'J01': 9}, {'J01': 35}, 
245.0, {'J01': -69.75}, {'J01': 10}, {'J01': 36}, 
250.0, {'J01': -66.307}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -82.023}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -68.398}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -32.25}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -51.148}, {'J01': 5}, {'J01': 25}, 
275.0, {'J01': -55.676}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -66.949}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': -55.676}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -64.034}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -86.19900000000001}, {'J01': 10}, {'J01': 45}, 
300.0, {'J01': -96.91499999999999}, {'J01': 11}, {'J01': 47}, 
305.0, {'J01': -71.011}, {'J01': 11}, {'J01': 44}, 
310.0, {'J01': -80.55099999999999}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -87.08500000000001}, {'J01': 12}, {'J01': 47}, 
320.0, {'J01': -95.443}, {'J01': 12}, {'J01': 51}, 
325.0, {'J01': -92.71000000000001}, {'J01': 14}, {'J01': 47}, 
330.0, {'J01': -83.176}, {'J01': 13}, {'J01': 40}, 
335.0, {'J01': -80.648}, {'J01': 10}, {'J01': 32}, 
340.0, {'J01': -58.391999999999996}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -73.66499999999999}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -72.84100000000001}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': -63.92}, {'J01': 9}, {'J01': 40}, 
360.0, {'J01': -72.83500000000001}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -72.659}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -84.19900000000001}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -69.392}, {'J01': 10}, {'J01': 40}, 
380.0, {'J01': -67.512}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -42.432}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': -50.972}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -35.159}, {'J01': 4}, {'J01': 27}, 
405.0, {'J01': -47.340999999999994}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
415.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -60.324}, {'J01': 6}, {'J01': 36}, 
425.0, {'J01': -60.063}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -55.796}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -40.25}, {'J01': 4}, {'J01': 29}, 
440.0, {'J01': -39.716}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -63.620000000000005}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -56.96600000000001}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -75.688}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -59.796}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -68.251}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -65.98400000000001}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -53.358999999999995}, {'J01': 4}, {'J01': 15}, 
490.0, {'J01': -24.364}, {'J01': 3}, {'J01': 12}, 
495.0, {'J01': -43.165000000000006}, {'J01': 4}, {'J01': 27}, 
500.0, {'J01': -52.699}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -75.421}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -86.313}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -51.608000000000004}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -59.972}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
530.0, {'J01': -70.506}, {'J01': 7}, {'J01': 40}, 
535.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -87.228}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -57.790000000000006}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -66.063}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -87.791}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -72.33600000000001}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -56.620000000000005}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -45.256}, {'J01': 6}, {'J01': 26}, 
585.0, {'J01': -55.972}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -61.239000000000004}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -93.058}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -43.869}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -75.955}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -59.943}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
625.0, {'J01': -68.21600000000001}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -61.034000000000006}, {'J01': 9}, {'J01': 36}, 
635.0, {'J01': -77.932}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': -86.733}, {'J01': 11}, {'J01': 43}, 
645.0, {'J01': -78.636}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -76.193}, {'J01': 11}, {'J01': 43}, 
655.0, {'J01': -81.55099999999999}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -86.08500000000001}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -84.43700000000001}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -96.329}, {'J01': 15}, {'J01': 53}, 
675.0, {'J01': -97.59599999999999}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -96.68699999999998}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -71.988}, {'J01': 13}, {'J01': 43}, 
690.0, {'J01': -77.261}, {'J01': 13}, {'J01': 39}, 
695.0, {'J01': -89.80100000000002}, {'J01': 13}, {'J01': 41}, 
700.0, {'J01': -86.53399999999999}, {'J01': 14}, {'J01': 39}, 
705.0, {'J01': -51.471000000000004}, {'J01': 12}, {'J01': 35}, 
710.0, {'J01': -85.648}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -83.46600000000001}, {'J01': 13}, {'J01': 41}, 
720.0, {'J01': -71.574}, {'J01': 11}, {'J01': 36}, 
725.0, {'J01': -65.955}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -43.966}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -55.415}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -59.681999999999995}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -61.858000000000004}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -58.028}, {'J01': 8}, {'J01': 41}, 
770.0, {'J01': -67.301}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -64.568}, {'J01': 7}, {'J01': 37}, 
780.0, {'J01': -71.75}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -67.568}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -75.28399999999999}, {'J01': 8}, {'J01': 39}, 
800.0, {'J01': -71.193}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -68.017}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -76.642}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -74.29}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -74.029}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -77.654}, {'J01': 6}, {'J01': 21}, 
830.0, {'J01': -28.136}, {'J01': 4}, {'J01': 18}, 
835.0, {'J01': -67.398}, {'J01': 5}, {'J01': 30}, 
840.0, {'J01': -76.756}, {'J01': 6}, {'J01': 35}, 
845.0, {'J01': -73.84100000000001}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -69.574}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -71.22200000000001}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -74.58000000000001}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -86.29599999999999}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -97.012}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -109.55199999999999}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -99.84200000000001}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -104.84200000000001}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -98.308}, {'J01': 5}, {'J01': 30}, 
895.0, {'J01': -96.041}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -76.58000000000001}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -100.30199999999999}, {'J01': 7}, {'J01': 40}, 
910.0, {'J01': -107.66}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -102.569}, {'J01': 8}, {'J01': 41}, 
920.0, {'J01': -51.585}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -79.756}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -82.671}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -62.391999999999996}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -70.313}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -37.608000000000004}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -46.614}, {'J01': 5}, {'J01': 23}, 
955.0, {'J01': -28.267}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -47.517}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -66.034}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -81.313}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -40.869}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -48.585}, {'J01': 6}, {'J01': 31}, 
1005.0, {'J01': -53.415}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -46.96600000000001}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -48.057}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -48.324}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -45.057}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -43.057}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -48.415}, {'J01': 4}, {'J01': 21}, 
1040.0, {'J01': -47.147999999999996}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': -46.239000000000004}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -54.688}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -65.404}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -71.586}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -71.586}, {'J01': 4}, {'J01': 20}, 
1070.0, {'J01': -77.768}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -25.983000000000004}, {'J01': 3}, {'J01': 16}, 
1080.0, {'J01': -41.256}, {'J01': 3}, {'J01': 22}, 
1085.0, {'J01': -43.340999999999994}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -51.784000000000006}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -56.318}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -43.517}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -42.165000000000006}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -41.989000000000004}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -67.717}, {'J01': 4}, {'J01': 25}, 
1145.0, {'J01': -70.893}, {'J01': 6}, {'J01': 30}, 
1150.0, {'J01': -49.165000000000006}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -58.262}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -55.347}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -33.449}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -61.620000000000005}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -52.522999999999996}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -67.421}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -64.33600000000001}, {'J01': 5}, {'J01': 24}, 
1230.0, {'J01': -57.688}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -60.688}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -50.887}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -18.267}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -35.54}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -38.182}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -36.267}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -46.983000000000004}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -42.716}, {'J01': 8}, {'J01': 34}, 
1275.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -46.897999999999996}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -60.438}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -52.517}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -69.239}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -62.239000000000004}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -62.063}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -37.449}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -65.705}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -69.79599999999999}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -60.614}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -61.705}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -57.614}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -74.33600000000001}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -80.251}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -82.251}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -65.239}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -91.41}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -89.41}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -96.592}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -85.228}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -84.96700000000001}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -93.507}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -90.507}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -89.24000000000001}, {'J01': 6}, {'J01': 26}, 
1415.0, {'J01': -95.507}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -95.507}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -90.24000000000001}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -84.24000000000001}, {'J01': 4}, {'J01': 21}, 
1445.0, {'J01': -86.507}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -92.774}, {'J01': 5}, {'J01': 27}, 
1455.0, {'J01': -87.774}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': -84.774}, {'J01': 4}, {'J01': 19}, 
1465.0, {'J01': -88.308}, {'J01': 5}, {'J01': 20}, 
1470.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
1485.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
1490.0, {'J01': -89.308}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -90.575}, {'J01': 5}, {'J01': 21}, 
1500.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1505.0, {'J01': -92.84200000000001}, {'J01': 5}, {'J01': 22}, 
1510.0, {'J01': -91.575}, {'J01': 5}, {'J01': 22}, 
1515.0, {'J01': -100.10900000000001}, {'J01': 6}, {'J01': 28}, 
1520.0, {'J01': -98.84200000000001}, {'J01': 7}, {'J01': 28}, 
1525.0, {'J01': -109.643}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -113.91}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1540.0, {'J01': -117.91}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -122.91}, {'J01': 8}, {'J01': 47}, 
1550.0, {'J01': -121.91}, {'J01': 8}, {'J01': 46}, 
1555.0, {'J01': -61.738}, {'J01': 7}, {'J01': 44}, 
1560.0, {'J01': -77.102}, {'J01': 7}, {'J01': 47}, 
1565.0, {'J01': -98.739}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': -103.625}, {'J01': 8}, {'J01': 53}, 
1575.0, {'J01': -86.079}, {'J01': 8}, {'J01': 54}, 
1580.0, {'J01': -89.55099999999999}, {'J01': 8}, {'J01': 52}, 
1585.0, {'J01': -88.079}, {'J01': 8}, {'J01': 56}, 
1590.0, {'J01': -93.90899999999999}, {'J01': 8}, {'J01': 52}, 
1595.0, {'J01': -87.994}, {'J01': 8}, {'J01': 51}, 
1600.0, {'J01': -80.164}, {'J01': 8}, {'J01': 53}, 
1605.0, {'J01': -89.43700000000001}, {'J01': 8}, {'J01': 53}, 
1610.0, {'J01': -94.977}, {'J01': 9}, {'J01': 48}, 
1615.0, {'J01': -62.004999999999995}, {'J01': 9}, {'J01': 43}, 
1620.0, {'J01': -81.55099999999999}, {'J01': 9}, {'J01': 44}, 
1625.0, {'J01': -99.18199999999999}, {'J01': 9}, {'J01': 48}, 
1630.0, {'J01': -81.72699999999999}, {'J01': 10}, {'J01': 46}, 
1635.0, {'J01': -90.352}, {'J01': 11}, {'J01': 49}, 
1640.0, {'J01': -103.807}, {'J01': 11}, {'J01': 47}, 
1645.0, {'J01': -117.523}, {'J01': 11}, {'J01': 52}, 
1650.0, {'J01': -70.09599999999999}, {'J01': 11}, {'J01': 48}, 
1655.0, {'J01': -86.994}, {'J01': 12}, {'J01': 50}, 
1660.0, {'J01': -90.352}, {'J01': 13}, {'J01': 49}, 
1665.0, {'J01': -96.15299999999999}, {'J01': 14}, {'J01': 51}, 
1670.0, {'J01': -92.977}, {'J01': 14}, {'J01': 46}, 
1675.0, {'J01': -85.176}, {'J01': 11}, {'J01': 42}, 
1680.0, {'J01': -97.54}, {'J01': 11}, {'J01': 42}, 
1685.0, {'J01': -84.352}, {'J01': 11}, {'J01': 43}, 
1690.0, {'J01': -104.983}, {'J01': 11}, {'J01': 50}, 
1695.0, {'J01': -110.608}, {'J01': 12}, {'J01': 50}, 
1700.0, {'J01': -123.97200000000001}, {'J01': 12}, {'J01': 51}, 
1705.0, {'J01': -133.245}, {'J01': 12}, {'J01': 51}, 
1710.0, {'J01': -136.512}, {'J01': 12}, {'J01': 53}, 
1715.0, {'J01': -131.154}, {'J01': 12}, {'J01': 52}, 
1720.0, {'J01': -134.245}, {'J01': 12}, {'J01': 52}, 
1725.0, {'J01': -124.97800000000001}, {'J01': 10}, {'J01': 44}, 
1730.0, {'J01': -115.97800000000001}, {'J01': 10}, {'J01': 35}, 
1735.0, {'J01': -114.245}, {'J01': 11}, {'J01': 32}, 
1740.0, {'J01': -115.512}, {'J01': 10}, {'J01': 32}, 
1745.0, {'J01': -123.046}, {'J01': 10}, {'J01': 37}, 
1750.0, {'J01': -72.079}, {'J01': 10}, {'J01': 40}, 
1755.0, {'J01': -121.08600000000001}, {'J01': 11}, {'J01': 47}, 
1760.0, {'J01': -131.711}, {'J01': 12}, {'J01': 52}, 
1765.0, {'J01': -124.444}, {'J01': 12}, {'J01': 46}, 
1770.0, {'J01': -116.91}, {'J01': 10}, {'J01': 41}, 
1775.0, {'J01': -122.444}, {'J01': 10}, {'J01': 44}, 
1780.0, {'J01': -112.91}, {'J01': 8}, {'J01': 37}, 
1785.0, {'J01': -104.10900000000001}, {'J01': 6}, {'J01': 32}, 
1790.0, {'J01': -103.10900000000001}, {'J01': 6}, {'J01': 31}, 
1795.0, {'J01': -107.376}, {'J01': 6}, {'J01': 34}, 
1800.0, {'J01': -60.744}, {'J01': 6}, {'J01': 35}, 
1805.0, {'J01': -104.10300000000001}, {'J01': 6}, {'J01': 40}, 
1810.0, {'J01': -106.45499999999998}, {'J01': 7}, {'J01': 46}, 
1815.0, {'J01': -120.17099999999999}, {'J01': 8}, {'J01': 51}, 
1820.0, {'J01': -119.262}, {'J01': 8}, {'J01': 47}, 
1825.0, {'J01': -103.37}, {'J01': 7}, {'J01': 38}, 
1830.0, {'J01': -96.012}, {'J01': 7}, {'J01': 35}, 
1835.0, {'J01': -90.745}, {'J01': 7}, {'J01': 31}, 
1840.0, {'J01': -105.37}, {'J01': 7}, {'J01': 40}, 
1845.0, {'J01': -92.30199999999999}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -94.30199999999999}, {'J01': 8}, {'J01': 34}, 
1855.0, {'J01': -90.30199999999999}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -90.30199999999999}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -86.30199999999999}, {'J01': 8}, {'J01': 26}, 
1870.0, {'J01': -85.30199999999999}, {'J01': 8}, {'J01': 25}, 
1875.0, {'J01': -90.575}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -89.575}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -91.84200000000001}, {'J01': 8}, {'J01': 21}, 
1895.0, {'J01': -92.84200000000001}, {'J01': 8}, {'J01': 22}, 
