5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -38.517}, {'J01': 7}, {'J01': 26}, 
370.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
375.0, {'J01': -62.148}, {'J01': 7}, {'J01': 36}, 
380.0, {'J01': -60.881}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -61.887}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -46.171}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -35.722}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -48.262}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -55.347}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -53.995000000000005}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -42.813}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -48.171}, {'J01': 4}, {'J01': 24}, 
435.0, {'J01': -61.711000000000006}, {'J01': 4}, {'J01': 27}, 
440.0, {'J01': -73.893}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -65.268}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -23.0}, {'J01': 6}, {'J01': 23}, 
455.0, {'J01': -44.813}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -71.45}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -89.43900000000001}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -55.438}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -73.069}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -41.426}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -55.057}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
510.0, {'J01': -80.58000000000001}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -51.705}, {'J01': 6}, {'J01': 25}, 
520.0, {'J01': -41.699}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -64.03999999999999}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -89.12}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -89.029}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -69.512}, {'J01': 7}, {'J01': 31}, 
550.0, {'J01': -80.791}, {'J01': 6}, {'J01': 25}, 
555.0, {'J01': -66.33600000000001}, {'J01': 6}, {'J01': 26}, 
560.0, {'J01': -47.438}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -69.42699999999999}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -64.239}, {'J01': 7}, {'J01': 35}, 
575.0, {'J01': -49.432}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -78.313}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -59.943}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -69.131}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -67.59700000000001}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -71.03999999999999}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -56.852000000000004}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -70.392}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -68.392}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -59.42100000000001}, {'J01': 6}, {'J01': 24}, 
645.0, {'J01': -59.717}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -28.340999999999998}, {'J01': 3}, {'J01': 14}, 
660.0, {'J01': -52.887}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -40.25}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -62.148}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -73.483}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -53.40899999999999}, {'J01': 7}, {'J01': 34}, 
690.0, {'J01': -52.881}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -55.881}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -47.347}, {'J01': 5}, {'J01': 25}, 
705.0, {'J01': -50.705}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -58.978}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -77.42699999999999}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -78.42699999999999}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -44.074}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -47.995000000000005}, {'J01': 8}, {'J01': 22}, 
745.0, {'J01': -53.262}, {'J01': 8}, {'J01': 26}, 
750.0, {'J01': -42.897999999999996}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -49.875}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -40.159}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -44.340999999999994}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -45.517}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
800.0, {'J01': -47.784000000000006}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -50.227}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -52.141999999999996}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -50.318}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -45.227}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -65.21600000000001}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': -50.852000000000004}, {'J01': 10}, {'J01': 32}, 
835.0, {'J01': -57.386}, {'J01': 11}, {'J01': 36}, 
840.0, {'J01': -58.653000000000006}, {'J01': 11}, {'J01': 36}, 
845.0, {'J01': -66.83500000000001}, {'J01': 11}, {'J01': 38}, 
850.0, {'J01': -60.653000000000006}, {'J01': 11}, {'J01': 38}, 
855.0, {'J01': -56.324}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -54.772999999999996}, {'J01': 7}, {'J01': 23}, 
865.0, {'J01': -46.858000000000004}, {'J01': 8}, {'J01': 20}, 
870.0, {'J01': -36.141999999999996}, {'J01': 7}, {'J01': 18}, 
875.0, {'J01': -75.495}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -67.785}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -66.342}, {'J01': 2}, {'J01': 18}, 
890.0, {'J01': -76.43299999999999}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -36.892}, {'J01': 8}, {'J01': 30}, 
900.0, {'J01': -56.790000000000006}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -49.96}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -55.585}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -59.852000000000004}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -71.307}, {'J01': 7}, {'J01': 37}, 
930.0, {'J01': -59.239000000000004}, {'J01': 5}, {'J01': 30}, 
935.0, {'J01': -64.154}, {'J01': 4}, {'J01': 30}, 
940.0, {'J01': -67.688}, {'J01': 5}, {'J01': 31}, 
945.0, {'J01': -35.25}, {'J01': 4}, {'J01': 24}, 
950.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -43.159}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -46.074}, {'J01': 8}, {'J01': 33}, 
965.0, {'J01': -48.784000000000006}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -82.313}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -54.141999999999996}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -58.5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -50.494}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -58.204}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -71.187}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -55.028}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -46.494}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -27.892000000000003}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -26.801000000000002}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -36.426}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -32.602000000000004}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -39.96}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -36.602000000000004}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -49.522999999999996}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -53.790000000000006}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -51.875}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -53.875}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -49.784000000000006}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -51.875}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -48.693000000000005}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -53.96600000000001}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -51.881}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -58.972}, {'J01': 6}, {'J01': 31}, 
1095.0, {'J01': -50.432}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -32.801}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -55.790000000000006}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -48.699}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -55.881}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -68.33000000000001}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -50.438}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -37.897999999999996}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -48.432}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -55.614}, {'J01': 8}, {'J01': 32}, 
1160.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -46.522999999999996}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -46.699}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -64.239}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1190.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
1195.0, {'J01': -88.313}, {'J01': 8}, {'J01': 46}, 
1200.0, {'J01': -103.12}, {'J01': 9}, {'J01': 49}, 
1205.0, {'J01': -105.68299999999999}, {'J01': 7}, {'J01': 43}, 
1210.0, {'J01': -45.25}, {'J01': 6}, {'J01': 34}, 
1215.0, {'J01': -59.790000000000006}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -56.699}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -64.881}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -66.148}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -62.057}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -68.858}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -75.659}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -64.562}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -54.761}, {'J01': 8}, {'J01': 39}, 
1260.0, {'J01': -50.67}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -57.295}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -62.92}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -65.83500000000001}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -69.398}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -43.347}, {'J01': 4}, {'J01': 21}, 
1300.0, {'J01': -28.807}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -28.807}, {'J01': 3}, {'J01': 17}, 
1310.0, {'J01': -57.796}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -61.233000000000004}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -70.41499999999999}, {'J01': 8}, {'J01': 43}, 
1330.0, {'J01': -63.057}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -52.438}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -57.711000000000006}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -60.893}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -31.807}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -45.432}, {'J01': 6}, {'J01': 28}, 
1370.0, {'J01': -41.25}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -56.614}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -70.893}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -85.34800000000001}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -94.97300000000001}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -93.706}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -88.172}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -87.172}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -57.705}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -70.16}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -87.882}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -50.875}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -49.051}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -47.875}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -61.688}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -56.245000000000005}, {'J01': 4}, {'J01': 19}, 
1460.0, {'J01': -82.67699999999999}, {'J01': 4}, {'J01': 28}, 
1465.0, {'J01': -45.227}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -72.307}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -54.676}, {'J01': 8}, {'J01': 34}, 
1480.0, {'J01': -63.034000000000006}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -52.585}, {'J01': 8}, {'J01': 35}, 
1490.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -69.125}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -64.477}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -68.307}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -70.307}, {'J01': 7}, {'J01': 36}, 
1515.0, {'J01': -73.574}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -74.22200000000001}, {'J01': 7}, {'J01': 35}, 
1525.0, {'J01': -76.58000000000001}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -73.22200000000001}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -81.671}, {'J01': 8}, {'J01': 35}, 
1540.0, {'J01': -60.42100000000001}, {'J01': 7}, {'J01': 25}, 
1545.0, {'J01': -65.33600000000001}, {'J01': 6}, {'J01': 25}, 
1550.0, {'J01': -41.165000000000006}, {'J01': 6}, {'J01': 25}, 
1555.0, {'J01': -50.705}, {'J01': 7}, {'J01': 24}, 
1560.0, {'J01': -51.790000000000006}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -51.522999999999996}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -46.693000000000005}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': -53.875}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -62.590999999999994}, {'J01': 8}, {'J01': 37}, 
1585.0, {'J01': -58.676}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -64.858}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': -57.40899999999999}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -38.426}, {'J01': 7}, {'J01': 29}, 
1605.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -50.318}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': -57.943}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -65.392}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
1630.0, {'J01': -84.84700000000001}, {'J01': 9}, {'J01': 40}, 
1635.0, {'J01': -64.477}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': -63.125}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -64.955}, {'J01': 5}, {'J01': 27}, 
1650.0, {'J01': -72.228}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -73.961}, {'J01': 4}, {'J01': 28}, 
1660.0, {'J01': -47.784000000000006}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -66.41499999999999}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -79.779}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -88.228}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -59.585}, {'J01': 8}, {'J01': 42}, 
1685.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -92.938}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -96.648}, {'J01': 8}, {'J01': 48}, 
1700.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1705.0, {'J01': -82.756}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
1715.0, {'J01': -76.66499999999999}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -72.864}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -63.766999999999996}, {'J01': 8}, {'J01': 40}, 
1735.0, {'J01': -55.761}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -77.398}, {'J01': 8}, {'J01': 40}, 
1745.0, {'J01': -71.83500000000001}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -72.27799999999999}, {'J01': 8}, {'J01': 44}, 
1755.0, {'J01': -97.091}, {'J01': 9}, {'J01': 49}, 
1760.0, {'J01': -94.443}, {'J01': 10}, {'J01': 50}, 
1765.0, {'J01': -93.443}, {'J01': 10}, {'J01': 49}, 
1770.0, {'J01': -90.352}, {'J01': 10}, {'J01': 49}, 
1775.0, {'J01': -109.07400000000001}, {'J01': 10}, {'J01': 51}, 
1780.0, {'J01': -101.54}, {'J01': 10}, {'J01': 46}, 
1785.0, {'J01': -110.432}, {'J01': 12}, {'J01': 48}, 
1790.0, {'J01': -91.44900000000001}, {'J01': 10}, {'J01': 39}, 
1795.0, {'J01': -92.273}, {'J01': 9}, {'J01': 38}, 
1800.0, {'J01': -111.904}, {'J01': 9}, {'J01': 44}, 
1805.0, {'J01': -120.52900000000001}, {'J01': 10}, {'J01': 47}, 
1810.0, {'J01': -63.477000000000004}, {'J01': 9}, {'J01': 39}, 
1815.0, {'J01': -69.75}, {'J01': 9}, {'J01': 36}, 
1820.0, {'J01': -72.193}, {'J01': 11}, {'J01': 39}, 
1825.0, {'J01': -84.90899999999999}, {'J01': 14}, {'J01': 43}, 
1830.0, {'J01': -78.727}, {'J01': 14}, {'J01': 43}, 
1835.0, {'J01': -76.46}, {'J01': 15}, {'J01': 42}, 
1840.0, {'J01': -77.55099999999999}, {'J01': 15}, {'J01': 40}, 
1845.0, {'J01': -66.363}, {'J01': 15}, {'J01': 43}, 
1850.0, {'J01': -72.721}, {'J01': 16}, {'J01': 45}, 
1855.0, {'J01': -65.363}, {'J01': 16}, {'J01': 42}, 
1860.0, {'J01': -66.454}, {'J01': 16}, {'J01': 40}, 
1865.0, {'J01': -69.721}, {'J01': 16}, {'J01': 42}, 
1870.0, {'J01': -79.903}, {'J01': 16}, {'J01': 46}, 
1875.0, {'J01': -79.375}, {'J01': 13}, {'J01': 40}, 
1880.0, {'J01': -81.46600000000001}, {'J01': 13}, {'J01': 39}, 
1885.0, {'J01': -88.824}, {'J01': 14}, {'J01': 42}, 
1890.0, {'J01': -95.358}, {'J01': 14}, {'J01': 46}, 
1895.0, {'J01': -84.557}, {'J01': 12}, {'J01': 39}, 
