5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -87.85300000000001}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -60.766999999999996}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -78.66499999999999}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -87.557}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -92.091}, {'J01': 9}, {'J01': 44}, 
185.0, {'J01': -56.471000000000004}, {'J01': 9}, {'J01': 40}, 
190.0, {'J01': -70.102}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': -66.83500000000001}, {'J01': 9}, {'J01': 38}, 
200.0, {'J01': -63.83500000000001}, {'J01': 10}, {'J01': 35}, 
205.0, {'J01': -43.233000000000004}, {'J01': 6}, {'J01': 22}, 
210.0, {'J01': -50.415}, {'J01': 6}, {'J01': 23}, 
215.0, {'J01': -54.597}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': -68.955}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -60.415}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': -65.864}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -60.506}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -59.063}, {'J01': 6}, {'J01': 28}, 
250.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
255.0, {'J01': -50.529}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -52.063}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': -31.25}, {'J01': 5}, {'J01': 20}, 
270.0, {'J01': -36.074}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -44.989000000000004}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -45.432}, {'J01': 8}, {'J01': 28}, 
295.0, {'J01': -51.614}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -64.717}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': -33.455}, {'J01': 5}, {'J01': 18}, 
310.0, {'J01': -33.54}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -53.438}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -66.79599999999999}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -56.96600000000001}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -60.324}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -64.33000000000001}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -71.512}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -71.688}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -60.239000000000004}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -65.421}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -66.688}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -73.22200000000001}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -75.785}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -50.881}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -54.353}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': -54.705}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -67.16}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -58.626}, {'J01': 5}, {'J01': 19}, 
405.0, {'J01': -31.631}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': -56.796}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -63.972}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -62.881}, {'J01': 8}, {'J01': 38}, 
425.0, {'J01': -81.779}, {'J01': 8}, {'J01': 42}, 
430.0, {'J01': -89.228}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -66.887}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -66.893}, {'J01': 6}, {'J01': 26}, 
445.0, {'J01': -74.075}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -66.802}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -80.694}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -80.60900000000001}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -59.415}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -77.694}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -68.421}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -104.774}, {'J01': 8}, {'J01': 39}, 
485.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
490.0, {'J01': -109.041}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -93.97300000000001}, {'J01': 6}, {'J01': 32}, 
500.0, {'J01': -47.875}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -59.972}, {'J01': 6}, {'J01': 32}, 
510.0, {'J01': -73.03999999999999}, {'J01': 7}, {'J01': 40}, 
515.0, {'J01': -78.398}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -84.671}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -53.585}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
535.0, {'J01': -82.108}, {'J01': 8}, {'J01': 44}, 
540.0, {'J01': -61.386}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -66.301}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -74.574}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -81.586}, {'J01': 7}, {'J01': 30}, 
560.0, {'J01': -44.522999999999996}, {'J01': 5}, {'J01': 24}, 
565.0, {'J01': -59.063}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -60.324}, {'J01': 7}, {'J01': 36}, 
585.0, {'J01': -57.353}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -64.069}, {'J01': 5}, {'J01': 25}, 
595.0, {'J01': -80.257}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -54.347}, {'J01': 5}, {'J01': 32}, 
605.0, {'J01': -71.887}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -86.60900000000001}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -88.876}, {'J01': 8}, {'J01': 38}, 
620.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -94.67699999999999}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -113.84200000000001}, {'J01': 8}, {'J01': 43}, 
635.0, {'J01': -96.507}, {'J01': 7}, {'J01': 32}, 
640.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -83.97300000000001}, {'J01': 5}, {'J01': 22}, 
650.0, {'J01': -44.881}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -49.705}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': -32.625}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -62.620000000000005}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -76.60300000000001}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -93.29599999999999}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -91.648}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -67.779}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -57.069}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -66.342}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -60.075}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -19.273}, {'J01': 3}, {'J01': 10}, 
715.0, {'J01': -47.995000000000005}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -44.722}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -65.268}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -43.989000000000004}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -38.897999999999996}, {'J01': 8}, {'J01': 24}, 
740.0, {'J01': -45.256}, {'J01': 8}, {'J01': 26}, 
745.0, {'J01': -48.522999999999996}, {'J01': 8}, {'J01': 28}, 
750.0, {'J01': -54.881}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -60.239000000000004}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -49.699}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -52.790000000000006}, {'J01': 8}, {'J01': 31}, 
770.0, {'J01': -68.949}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -58.415}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -53.063}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -34.897999999999996}, {'J01': 5}, {'J01': 20}, 
790.0, {'J01': -48.790000000000006}, {'J01': 5}, {'J01': 27}, 
795.0, {'J01': -70.131}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -69.483}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -65.483}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -41.135999999999996}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
820.0, {'J01': -63.681999999999995}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -81.489}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -76.483}, {'J01': 8}, {'J01': 44}, 
835.0, {'J01': -83.932}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -86.023}, {'J01': 8}, {'J01': 43}, 
845.0, {'J01': -78.756}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -41.869}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -55.614}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -60.057}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -75.59700000000001}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -91.228}, {'J01': 8}, {'J01': 44}, 
875.0, {'J01': -93.495}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -94.882}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -40.983000000000004}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -58.881}, {'J01': 6}, {'J01': 34}, 
895.0, {'J01': -69.154}, {'J01': 7}, {'J01': 35}, 
900.0, {'J01': -74.421}, {'J01': 8}, {'J01': 39}, 
905.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -69.512}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -34.068}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -50.141999999999996}, {'J01': 5}, {'J01': 32}, 
925.0, {'J01': -69.21600000000001}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -62.943}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -57.852000000000004}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -74.307}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -65.034}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -56.057}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -62.506}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -67.59700000000001}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -63.330000000000005}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -51.881}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -78.05199999999999}, {'J01': 5}, {'J01': 29}, 
990.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
995.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1000.0, {'J01': -37.068}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -30.534}, {'J01': 8}, {'J01': 28}, 
1010.0, {'J01': -32.801}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -46.989000000000004}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -34.358}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -33.358}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -34.625}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -39.983000000000004}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -34.54}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -27.182000000000002}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -38.631}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -65.154}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -37.807}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -51.171}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -57.171}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -70.71100000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -46.637}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -40.637}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -26.625}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -41.165000000000006}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -50.256}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -59.790000000000006}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -61.790000000000006}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -74.154}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -48.72200000000001}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -45.722}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -43.813}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -61.262}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -64.35300000000001}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -58.262}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -58.268}, {'J01': 5}, {'J01': 23}, 
1175.0, {'J01': -32.364000000000004}, {'J01': 5}, {'J01': 20}, 
1180.0, {'J01': -40.08}, {'J01': 5}, {'J01': 19}, 
1185.0, {'J01': -47.995000000000005}, {'J01': 7}, {'J01': 22}, 
1190.0, {'J01': -62.358999999999995}, {'J01': 8}, {'J01': 24}, 
1195.0, {'J01': -46.08}, {'J01': 8}, {'J01': 25}, 
1200.0, {'J01': -51.347}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -83.257}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -76.905}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -20.0}, {'J01': 5}, {'J01': 20}, 
1230.0, {'J01': -37.455}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -62.972}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -60.796}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -60.063}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1255.0, {'J01': -64.154}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -60.154}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -51.33}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -51.154}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -66.60300000000001}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -65.694}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -67.967}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -37.790000000000006}, {'J01': 3}, {'J01': 16}, 
1295.0, {'J01': -61.42100000000001}, {'J01': 3}, {'J01': 26}, 
1300.0, {'J01': -57.057}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -72.59700000000001}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -58.881}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -52.96600000000001}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -58.796}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -37.159}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -42.25}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -43.074}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -42.165000000000006}, {'J01': 7}, {'J01': 26}, 
1345.0, {'J01': -42.903999999999996}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -31.364}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -47.546}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -59.522999999999996}, {'J01': 8}, {'J01': 39}, 
1375.0, {'J01': -58.347}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -52.903999999999996}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -49.903999999999996}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -68.541}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -30.448999999999998}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -49.995000000000005}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -75.632}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -42.807}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -63.796}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -71.626}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -72.626}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -72.541}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -28.534}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -48.256}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -53.790000000000006}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1455.0, {'J01': -57.796}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -65.42699999999999}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -20.534}, {'J01': 4}, {'J01': 18}, 
1470.0, {'J01': -60.245000000000005}, {'J01': 3}, {'J01': 23}, 
1475.0, {'J01': -67.688}, {'J01': 6}, {'J01': 31}, 
1480.0, {'J01': -58.148}, {'J01': 7}, {'J01': 32}, 
1485.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -54.318}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -63.415}, {'J01': 8}, {'J01': 36}, 
1510.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
1515.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -48.614}, {'J01': 6}, {'J01': 25}, 
1525.0, {'J01': -48.057}, {'J01': 6}, {'J01': 25}, 
1530.0, {'J01': -37.426}, {'J01': 6}, {'J01': 28}, 
1535.0, {'J01': -46.784000000000006}, {'J01': 7}, {'J01': 33}, 
1540.0, {'J01': -39.335}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -44.517}, {'J01': 8}, {'J01': 32}, 
1550.0, {'J01': -47.875}, {'J01': 7}, {'J01': 31}, 
1555.0, {'J01': -41.522999999999996}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -29.631}, {'J01': 4}, {'J01': 16}, 
1565.0, {'J01': -41.438}, {'J01': 4}, {'J01': 16}, 
1570.0, {'J01': -23.801000000000002}, {'J01': 5}, {'J01': 20}, 
1575.0, {'J01': -35.631}, {'J01': 8}, {'J01': 22}, 
1580.0, {'J01': -45.903999999999996}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -46.171}, {'J01': 7}, {'J01': 22}, 
1590.0, {'J01': -41.903999999999996}, {'J01': 6}, {'J01': 19}, 
1595.0, {'J01': -35.722}, {'J01': 5}, {'J01': 19}, 
1600.0, {'J01': -34.722}, {'J01': 5}, {'J01': 18}, 
1605.0, {'J01': -56.268}, {'J01': 6}, {'J01': 21}, 
1610.0, {'J01': -68.717}, {'J01': 8}, {'J01': 26}, 
1615.0, {'J01': -71.893}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -83.257}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -83.172}, {'J01': 7}, {'J01': 25}, 
1630.0, {'J01': -75.905}, {'J01': 5}, {'J01': 19}, 
1635.0, {'J01': -24.182000000000002}, {'J01': 5}, {'J01': 18}, 
1640.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -53.171}, {'J01': 7}, {'J01': 29}, 
1650.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1655.0, {'J01': -78.60300000000001}, {'J01': 8}, {'J01': 37}, 
1660.0, {'J01': -51.347}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -39.074}, {'J01': 6}, {'J01': 26}, 
1670.0, {'J01': -60.796}, {'J01': 6}, {'J01': 31}, 
1675.0, {'J01': -53.522999999999996}, {'J01': 7}, {'J01': 33}, 
1680.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
1685.0, {'J01': -71.421}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -59.972}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -69.16}, {'J01': 7}, {'J01': 27}, 
1700.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -68.16}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -73.524}, {'J01': 4}, {'J01': 19}, 
1715.0, {'J01': -68.524}, {'J01': 4}, {'J01': 14}, 
1720.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1725.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1730.0, {'J01': -75.97300000000001}, {'J01': 4}, {'J01': 14}, 
1735.0, {'J01': -81.24000000000001}, {'J01': 4}, {'J01': 18}, 
1740.0, {'J01': -54.42100000000001}, {'J01': 4}, {'J01': 19}, 
1745.0, {'J01': -74.586}, {'J01': 6}, {'J01': 23}, 
1750.0, {'J01': -72.762}, {'J01': 7}, {'J01': 23}, 
1755.0, {'J01': -99.308}, {'J01': 7}, {'J01': 31}, 
1760.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -108.575}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -111.84200000000001}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -112.10900000000001}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -110.10900000000001}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -116.91}, {'J01': 8}, {'J01': 41}, 
1795.0, {'J01': -65.92}, {'J01': 8}, {'J01': 42}, 
1800.0, {'J01': -101.097}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -99.273}, {'J01': 8}, {'J01': 45}, 
1810.0, {'J01': -98.54}, {'J01': 8}, {'J01': 43}, 
1815.0, {'J01': -103.637}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -57.653000000000006}, {'J01': 9}, {'J01': 35}, 
1825.0, {'J01': -90.739}, {'J01': 9}, {'J01': 39}, 
1830.0, {'J01': -74.017}, {'J01': 7}, {'J01': 39}, 
1835.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1840.0, {'J01': -57.943}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -40.875}, {'J01': 5}, {'J01': 24}, 
1850.0, {'J01': -48.324}, {'J01': 6}, {'J01': 24}, 
1855.0, {'J01': -35.875}, {'J01': 6}, {'J01': 19}, 
1860.0, {'J01': -32.875}, {'J01': 6}, {'J01': 16}, 
1865.0, {'J01': -30.875}, {'J01': 6}, {'J01': 14}, 
1870.0, {'J01': -38.057}, {'J01': 6}, {'J01': 15}, 
1875.0, {'J01': -52.42100000000001}, {'J01': 6}, {'J01': 17}, 
1880.0, {'J01': -53.42100000000001}, {'J01': 6}, {'J01': 18}, 
1885.0, {'J01': -59.60300000000001}, {'J01': 6}, {'J01': 18}, 
1890.0, {'J01': -68.05199999999999}, {'J01': 6}, {'J01': 19}, 
1895.0, {'J01': -74.23400000000001}, {'J01': 6}, {'J01': 19}, 
1900.0, {'J01': -75.23400000000001}, {'J01': 6}, {'J01': 20}, 
