episode,agent,decision,signal_id,reward
67,MPLight_MM,250,J01,-64.483
67,MPLight_MM,300,J01,-70.835
67,MPLight_MM,350,J01,-76.688
67,MPLight_MM,400,J01,-56.62
67,MPLight_MM,450,J01,-36.898
67,MPLight_MM,500,J01,-61.881
67,MPLight_MM,550,J01,-28.267
67,MPLight_MM,600,J01,-56.79
67,MPLight_MM,650,J01,-107.403
67,MPLight_MM,700,J01,-46.813
67,MPLight_MM,750,J01,-13.0
67,MPLight_MM,800,J01,-11.0
67,MPLight_MM,850,J01,-21.0
67,MPLight_MM,900,J01,-11.0
67,MPLight_MM,950,J01,-8.0
67,MPLight_MM,1000,J01,-9.0
67,MPLight_MM,1050,J01,-17.0
68,MPLight_MM,50,J01,-47.165
68,MPLight_MM,100,J01,-82.172
68,MPLight_MM,150,J01,-71.858
68,MPLight_MM,200,J01,-44.318
68,MPLight_MM,250,J01,-49.165
68,MPLight_MM,300,J01,-100.507
68,MPLight_MM,350,J01,-76.199
68,MPLight_MM,400,J01,-77.955
68,MPLight_MM,450,J01,-79.694
68,MPLight_MM,500,J01,-49.08
68,MPLight_MM,550,J01,-75.984
68,MPLight_MM,600,J01,-96.205
68,MPLight_MM,650,J01,-66.278
68,MPLight_MM,700,J01,-103.335
68,MPLight_MM,750,J01,-14.0
68,MPLight_MM,800,J01,-10.0
68,MPLight_MM,850,J01,-20.0
68,MPLight_MM,900,J01,-14.0
68,MPLight_MM,950,J01,-11.0
68,MPLight_MM,1000,J01,-16.0
68,MPLight_MM,1050,J01,-7.0
69,MPLight_MM,50,J01,-75.603
69,MPLight_MM,100,J01,-25.182
69,MPLight_MM,150,J01,-60.028
69,MPLight_MM,200,J01,-38.074
69,MPLight_MM,250,J01,-47.79
69,MPLight_MM,300,J01,-76.483
69,MPLight_MM,350,J01,-85.29
69,MPLight_MM,400,J01,-48.904
69,MPLight_MM,450,J01,-38.54
69,MPLight_MM,500,J01,-27.0
69,MPLight_MM,550,J01,-56.995
69,MPLight_MM,600,J01,-68.881
69,MPLight_MM,650,J01,-72.597
69,MPLight_MM,700,J01,-51.904
69,MPLight_MM,750,J01,-13.0
69,MPLight_MM,800,J01,-17.0
69,MPLight_MM,850,J01,-8.0
69,MPLight_MM,900,J01,-14.0
69,MPLight_MM,950,J01,-13.0
69,MPLight_MM,1000,J01,-10.0
69,MPLight_MM,1050,J01,-8.0
70,MPLight_MM,50,J01,-58.705
70,MPLight_MM,100,J01,-40.716
70,MPLight_MM,150,J01,-63.148
70,MPLight_MM,200,J01,-40.341
70,MPLight_MM,250,J01,-67.421
70,MPLight_MM,300,J01,-62.148
70,MPLight_MM,350,J01,-55.063
70,MPLight_MM,400,J01,-69.154
70,MPLight_MM,450,J01,-75.779
70,MPLight_MM,500,J01,-68.864
70,MPLight_MM,550,J01,-74.541
70,MPLight_MM,600,J01,-56.614
70,MPLight_MM,650,J01,-61.744
70,MPLight_MM,700,J01,-51.08
70,MPLight_MM,750,J01,-19.0
70,MPLight_MM,800,J01,-10.0
70,MPLight_MM,850,J01,-13.0
70,MPLight_MM,900,J01,-20.0
70,MPLight_MM,950,J01,-9.0
70,MPLight_MM,1000,J01,-10.0
70,MPLight_MM,1050,J01,-11.0
71,MPLight_MM,50,J01,-61.415
71,MPLight_MM,100,J01,-82.137
71,MPLight_MM,150,J01,-67.216
71,MPLight_MM,200,J01,-64.301
71,MPLight_MM,250,J01,-26.267
71,MPLight_MM,300,J01,-78.222
71,MPLight_MM,350,J01,-80.495
71,MPLight_MM,400,J01,-55.699
71,MPLight_MM,450,J01,-84.642
71,MPLight_MM,500,J01,-86.176
71,MPLight_MM,550,J01,-41.54
71,MPLight_MM,600,J01,-79.46
71,MPLight_MM,650,J01,-108.018
71,MPLight_MM,700,J01,-83.398
71,MPLight_MM,750,J01,-13.0
71,MPLight_MM,800,J01,-23.0
71,MPLight_MM,850,J01,-10.0
71,MPLight_MM,900,J01,-13.0
71,MPLight_MM,950,J01,-22.0
71,MPLight_MM,1000,J01,-23.0
71,MPLight_MM,1050,J01,-9.267
72,MPLight_MM,50,J01,-56.233
72,MPLight_MM,100,J01,-84.903
72,MPLight_MM,150,J01,-34.716
72,MPLight_MM,200,J01,-58.494
72,MPLight_MM,250,J01,-74.137
72,MPLight_MM,300,J01,-60.262
72,MPLight_MM,350,J01,-68.887
72,MPLight_MM,400,J01,-95.739
72,MPLight_MM,450,J01,-56.069
72,MPLight_MM,500,J01,-29.273
72,MPLight_MM,550,J01,-41.716
72,MPLight_MM,600,J01,-38.966
72,MPLight_MM,650,J01,-70.222
72,MPLight_MM,700,J01,-73.802
72,MPLight_MM,750,J01,-17.0
72,MPLight_MM,800,J01,-11.0
72,MPLight_MM,850,J01,-14.0
72,MPLight_MM,900,J01,-13.0
72,MPLight_MM,950,J01,-20.0
72,MPLight_MM,1000,J01,-26.267
72,MPLight_MM,1050,J01,-12.0
73,MPLight_MM,50,J01,-38.074
73,MPLight_MM,100,J01,-71.706
73,MPLight_MM,150,J01,-73.069
73,MPLight_MM,200,J01,-46.517
73,MPLight_MM,250,J01,-78.336
73,MPLight_MM,300,J01,-103.006
73,MPLight_MM,350,J01,-87.518
73,MPLight_MM,400,J01,-98.66
73,MPLight_MM,450,J01,-106.308
73,MPLight_MM,500,J01,-83.973
73,MPLight_MM,550,J01,-84.905
73,MPLight_MM,600,J01,-90.267
73,MPLight_MM,650,J01,-98.13
73,MPLight_MM,700,J01,-62.421
73,MPLight_MM,750,J01,-57.274
73,MPLight_MM,800,J01,-40.728
73,MPLight_MM,850,J01,-22.0
73,MPLight_MM,900,J01,-15.0
73,MPLight_MM,950,J01,-12.0
73,MPLight_MM,1000,J01,-8.0
73,MPLight_MM,1050,J01,-8.0
74,MPLight_MM,50,J01,-71.512
74,MPLight_MM,100,J01,-63.705
74,MPLight_MM,150,J01,-56.415
74,MPLight_MM,200,J01,-15.0
74,MPLight_MM,250,J01,-39.341
74,MPLight_MM,300,J01,-67.858
74,MPLight_MM,350,J01,-38.159
74,MPLight_MM,400,J01,-60.705
74,MPLight_MM,450,J01,-92.853
74,MPLight_MM,500,J01,-40.074
74,MPLight_MM,550,J01,-80.069
74,MPLight_MM,600,J01,-60.046
74,MPLight_MM,650,J01,-82.58
74,MPLight_MM,700,J01,-58.529
74,MPLight_MM,750,J01,-17.0
74,MPLight_MM,800,J01,-6.0
74,MPLight_MM,850,J01,-15.0
74,MPLight_MM,900,J01,-11.0
74,MPLight_MM,950,J01,-11.0
74,MPLight_MM,1000,J01,-10.0
74,MPLight_MM,1050,J01,-12.0
75,MPLight_MM,50,J01,-50.529
75,MPLight_MM,100,J01,-47.875
75,MPLight_MM,150,J01,-54.881
75,MPLight_MM,200,J01,-37.068
75,MPLight_MM,250,J01,-52.529
75,MPLight_MM,300,J01,-54.318
75,MPLight_MM,350,J01,-72.762
75,MPLight_MM,400,J01,-104.041
75,MPLight_MM,450,J01,-91.29
75,MPLight_MM,500,J01,-51.432
75,MPLight_MM,550,J01,-63.001
75,MPLight_MM,600,J01,-70.495
75,MPLight_MM,650,J01,-52.268
75,MPLight_MM,700,J01,-55.529
75,MPLight_MM,750,J01,-20.716
75,MPLight_MM,800,J01,-20.625
75,MPLight_MM,850,J01,-16.0
75,MPLight_MM,900,J01,-13.0
75,MPLight_MM,950,J01,-19.0
75,MPLight_MM,1000,J01,-14.0
75,MPLight_MM,1050,J01,-16.0
76,MPLight_MM,50,J01,-28.716
76,MPLight_MM,100,J01,-42.989
76,MPLight_MM,150,J01,-42.989
76,MPLight_MM,200,J01,-67.028
76,MPLight_MM,250,J01,-45.335
76,MPLight_MM,300,J01,-72.131
76,MPLight_MM,350,J01,-96.575
76,MPLight_MM,400,J01,-59.33
76,MPLight_MM,450,J01,-62.955
76,MPLight_MM,500,J01,-53.676
76,MPLight_MM,550,J01,-93.973
76,MPLight_MM,600,J01,-52.614
76,MPLight_MM,650,J01,-70.522
76,MPLight_MM,700,J01,-62.506
76,MPLight_MM,750,J01,-22.182
76,MPLight_MM,800,J01,-9.0
76,MPLight_MM,850,J01,-16.068
76,MPLight_MM,900,J01,-22.068
76,MPLight_MM,950,J01,-14.0
76,MPLight_MM,1000,J01,-7.0
76,MPLight_MM,1050,J01,-17.068
77,MPLight_MM,50,J01,-65.324
77,MPLight_MM,100,J01,-89.706
77,MPLight_MM,150,J01,-56.79
77,MPLight_MM,200,J01,-89.041
77,MPLight_MM,250,J01,-41.341
77,MPLight_MM,300,J01,-58.711
77,MPLight_MM,350,J01,-95.091
77,MPLight_MM,400,J01,-70.779
77,MPLight_MM,450,J01,-40.813
77,MPLight_MM,500,J01,-51.62
77,MPLight_MM,550,J01,-45.631
77,MPLight_MM,600,J01,-79.994
77,MPLight_MM,650,J01,-95.443
77,MPLight_MM,700,J01,-72.245
77,MPLight_MM,750,J01,-49.092
77,MPLight_MM,800,J01,-11.0
77,MPLight_MM,850,J01,-17.0
77,MPLight_MM,900,J01,-14.0
77,MPLight_MM,950,J01,-13.0
77,MPLight_MM,1000,J01,-9.0
77,MPLight_MM,1050,J01,-13.267
78,MPLight_MM,50,J01,-25.182
78,MPLight_MM,100,J01,-69.574
78,MPLight_MM,150,J01,-54.262
78,MPLight_MM,200,J01,-64.978
78,MPLight_MM,250,J01,-86.495
78,MPLight_MM,300,J01,-60.324
78,MPLight_MM,350,J01,-75.046
78,MPLight_MM,400,J01,-57.904
78,MPLight_MM,450,J01,-86.507
78,MPLight_MM,500,J01,-72.421
78,MPLight_MM,550,J01,-102.973
78,MPLight_MM,600,J01,-77.261
78,MPLight_MM,650,J01,-128.835
78,MPLight_MM,700,J01,-87.54
78,MPLight_MM,750,J01,-30.091
78,MPLight_MM,800,J01,-6.0
78,MPLight_MM,850,J01,-8.0
78,MPLight_MM,900,J01,-9.0
78,MPLight_MM,950,J01,-10.0
78,MPLight_MM,1000,J01,-20.0
78,MPLight_MM,1050,J01,-19.0
79,MPLight_MM,50,J01,-36.813
79,MPLight_MM,100,J01,-95.575
79,MPLight_MM,150,J01,-77.069
79,MPLight_MM,200,J01,-59.245
79,MPLight_MM,250,J01,-44.517
79,MPLight_MM,300,J01,-89.24
79,MPLight_MM,350,J01,-87.501
79,MPLight_MM,400,J01,-69.239
79,MPLight_MM,450,J01,-86.319
79,MPLight_MM,500,J01,-83.12
79,MPLight_MM,550,J01,-59.415
79,MPLight_MM,600,J01,-68.682
79,MPLight_MM,650,J01,-81.284
79,MPLight_MM,700,J01,-71.313
79,MPLight_MM,750,J01,-50.864
79,MPLight_MM,800,J01,-17.358
79,MPLight_MM,850,J01,-10.0
79,MPLight_MM,900,J01,-15.0
79,MPLight_MM,950,J01,-10.0
79,MPLight_MM,1000,J01,-9.0
79,MPLight_MM,1050,J01,-13.0
80,MPLight_MM,50,J01,-58.324
80,MPLight_MM,100,J01,-91.234
80,MPLight_MM,150,J01,-110.637
80,MPLight_MM,200,J01,-74.307
80,MPLight_MM,250,J01,-61.79
80,MPLight_MM,300,J01,-82.973
80,MPLight_MM,350,J01,-74.603
80,MPLight_MM,400,J01,-53.62
80,MPLight_MM,450,J01,-93.859
80,MPLight_MM,500,J01,-94.842
80,MPLight_MM,550,J01,-80.706
80,MPLight_MM,600,J01,-81.733
80,MPLight_MM,650,J01,-124.222
80,MPLight_MM,700,J01,-112.784
80,MPLight_MM,750,J01,-58.932
80,MPLight_MM,800,J01,-62.75
80,MPLight_MM,850,J01,-38.295
80,MPLight_MM,900,J01,-11.0
80,MPLight_MM,950,J01,-21.0
80,MPLight_MM,1000,J01,-7.0
80,MPLight_MM,1050,J01,-10.0
81,MPLight_MM,50,J01,-85.944
81,MPLight_MM,100,J01,-100.416
81,MPLight_MM,150,J01,-29.534
81,MPLight_MM,200,J01,-68.063
81,MPLight_MM,250,J01,-47.08
81,MPLight_MM,300,J01,-60.5
81,MPLight_MM,350,J01,-100.217
81,MPLight_MM,400,J01,-69.131
81,MPLight_MM,450,J01,-94.035
81,MPLight_MM,500,J01,-86.95
81,MPLight_MM,550,J01,-117.575
81,MPLight_MM,600,J01,-123.09
81,MPLight_MM,650,J01,-113.937
81,MPLight_MM,700,J01,-79.108
81,MPLight_MM,750,J01,-41.415
81,MPLight_MM,800,J01,-32.96
81,MPLight_MM,850,J01,-33.869
81,MPLight_MM,900,J01,-12.0
81,MPLight_MM,950,J01,-11.0
81,MPLight_MM,1000,J01,-15.0
81,MPLight_MM,1050,J01,-11.0
82,MPLight_MM,50,J01,-89.853
82,MPLight_MM,100,J01,-40.637
82,MPLight_MM,150,J01,-56.494
82,MPLight_MM,200,J01,-87.671
82,MPLight_MM,250,J01,-87.489
82,MPLight_MM,300,J01,-94.853
82,MPLight_MM,350,J01,-75.336
82,MPLight_MM,400,J01,-74.245
82,MPLight_MM,450,J01,-100.041
82,MPLight_MM,500,J01,-27.983
82,MPLight_MM,550,J01,-86.518
82,MPLight_MM,600,J01,-99.041
82,MPLight_MM,650,J01,-81.609
82,MPLight_MM,700,J01,-60.802
82,MPLight_MM,750,J01,-30.813
82,MPLight_MM,800,J01,-30.449
82,MPLight_MM,850,J01,-9.0
82,MPLight_MM,900,J01,-15.0
82,MPLight_MM,950,J01,-18.0
82,MPLight_MM,1000,J01,-16.0
82,MPLight_MM,1050,J01,-15.0
83,MPLight_MM,50,J01,-34.722
83,MPLight_MM,100,J01,-58.972
83,MPLight_MM,150,J01,-71.069
83,MPLight_MM,200,J01,-58.506
83,MPLight_MM,250,J01,-68.245
83,MPLight_MM,300,J01,-68.125
83,MPLight_MM,350,J01,-46.898
83,MPLight_MM,400,J01,-23.534
83,MPLight_MM,450,J01,-54.995
83,MPLight_MM,500,J01,-80.41
83,MPLight_MM,550,J01,-81.876
83,MPLight_MM,600,J01,-117.177
83,MPLight_MM,650,J01,-35.898
83,MPLight_MM,700,J01,-67.802
83,MPLight_MM,750,J01,-44.728
83,MPLight_MM,800,J01,-7.0
83,MPLight_MM,850,J01,-14.0
83,MPLight_MM,900,J01,-12.0
83,MPLight_MM,950,J01,-18.0
83,MPLight_MM,1000,J01,-10.0
83,MPLight_MM,1050,J01,-7.0
84,MPLight_MM,50,J01,-44.256
84,MPLight_MM,100,J01,-42.637
84,MPLight_MM,150,J01,-80.29
84,MPLight_MM,200,J01,-23.534
84,MPLight_MM,250,J01,-67.477
84,MPLight_MM,300,J01,-104.745
84,MPLight_MM,350,J01,-90.654
84,MPLight_MM,400,J01,-84.984
84,MPLight_MM,450,J01,-68.62
84,MPLight_MM,500,J01,-50.693
84,MPLight_MM,550,J01,-33.364
84,MPLight_MM,600,J01,-65.62
84,MPLight_MM,650,J01,-86.24
84,MPLight_MM,700,J01,-69.495
84,MPLight_MM,750,J01,-24.0
84,MPLight_MM,800,J01,-16.0
84,MPLight_MM,850,J01,-37.136
84,MPLight_MM,900,J01,-9.0
84,MPLight_MM,950,J01,-10.0
84,MPLight_MM,1000,J01,-15.0
84,MPLight_MM,1050,J01,-12.0
85,MPLight_MM,50,J01,-61.881
85,MPLight_MM,100,J01,-73.512
85,MPLight_MM,150,J01,-94.41
85,MPLight_MM,200,J01,-114.937
85,MPLight_MM,250,J01,-48.25
85,MPLight_MM,300,J01,-98.41
85,MPLight_MM,350,J01,-80.261
85,MPLight_MM,400,J01,-117.256
85,MPLight_MM,450,J01,-114.91
85,MPLight_MM,500,J01,-86.95
85,MPLight_MM,550,J01,-86.439
85,MPLight_MM,600,J01,-107.376
85,MPLight_MM,650,J01,-87.489
85,MPLight_MM,700,J01,-48.875
85,MPLight_MM,750,J01,-35.54
85,MPLight_MM,800,J01,-17.54
85,MPLight_MM,850,J01,-13.0
85,MPLight_MM,900,J01,-10.0
85,MPLight_MM,950,J01,-18.068
85,MPLight_MM,1000,J01,-16.0
85,MPLight_MM,1050,J01,-16.0
86,MPLight_MM,50,J01,-67.858
86,MPLight_MM,100,J01,-69.301
86,MPLight_MM,150,J01,-83.876
86,MPLight_MM,200,J01,-61.222
86,MPLight_MM,250,J01,-75.16
86,MPLight_MM,300,J01,-78.483
86,MPLight_MM,350,J01,-91.035
86,MPLight_MM,400,J01,-70.216
86,MPLight_MM,450,J01,-109.285
86,MPLight_MM,500,J01,-75.973
86,MPLight_MM,550,J01,-91.507
86,MPLight_MM,600,J01,-72.967
86,MPLight_MM,650,J01,-90.575
86,MPLight_MM,700,J01,-56.438
86,MPLight_MM,750,J01,-15.0
86,MPLight_MM,800,J01,-12.0
86,MPLight_MM,850,J01,-9.0
86,MPLight_MM,900,J01,-17.0
86,MPLight_MM,950,J01,-10.0
86,MPLight_MM,1000,J01,-8.0
86,MPLight_MM,1050,J01,-9.0
87,MPLight_MM,50,J01,-47.523
87,MPLight_MM,100,J01,-71.336
87,MPLight_MM,150,J01,-40.716
87,MPLight_MM,200,J01,-37.983
87,MPLight_MM,250,J01,-65.239
87,MPLight_MM,300,J01,-97.308
87,MPLight_MM,350,J01,-93.751
87,MPLight_MM,400,J01,-52.796
87,MPLight_MM,450,J01,-48.904
87,MPLight_MM,500,J01,-55.529
87,MPLight_MM,550,J01,-84.774
87,MPLight_MM,600,J01,-61.535
87,MPLight_MM,650,J01,-79.973
87,MPLight_MM,700,J01,-59.512
87,MPLight_MM,750,J01,-14.0
87,MPLight_MM,800,J01,-9.0
87,MPLight_MM,850,J01,-15.0
87,MPLight_MM,900,J01,-13.0
87,MPLight_MM,950,J01,-9.0
87,MPLight_MM,1000,J01,-10.0
87,MPLight_MM,1050,J01,-14.0
88,MPLight_MM,50,J01,-18.182
88,MPLight_MM,100,J01,-85.785
88,MPLight_MM,150,J01,-79.058
88,MPLight_MM,200,J01,-31.534
88,MPLight_MM,250,J01,-87.58
88,MPLight_MM,300,J01,-67.767
88,MPLight_MM,350,J01,-69.251
88,MPLight_MM,400,J01,-67.245
88,MPLight_MM,450,J01,-108.62
88,MPLight_MM,500,J01,-79.04
88,MPLight_MM,550,J01,-50.637
88,MPLight_MM,600,J01,-64.33
88,MPLight_MM,650,J01,-68.392
88,MPLight_MM,700,J01,-45.722
88,MPLight_MM,750,J01,-23.0
88,MPLight_MM,800,J01,-24.0
88,MPLight_MM,850,J01,-14.0
88,MPLight_MM,900,J01,-11.0
88,MPLight_MM,950,J01,-20.0
88,MPLight_MM,1000,J01,-15.0
88,MPLight_MM,1050,J01,-11.0
89,MPLight_MM,50,J01,-35.722
89,MPLight_MM,100,J01,-58.171
89,MPLight_MM,150,J01,-83.108
89,MPLight_MM,200,J01,-51.881
89,MPLight_MM,250,J01,-46.074
89,MPLight_MM,300,J01,-82.603
89,MPLight_MM,350,J01,-107.96
89,MPLight_MM,400,J01,-53.614
89,MPLight_MM,450,J01,-63.682
89,MPLight_MM,500,J01,-32.807
89,MPLight_MM,550,J01,-79.336
89,MPLight_MM,600,J01,-56.875
89,MPLight_MM,650,J01,-50.608
89,MPLight_MM,700,J01,-58.995
89,MPLight_MM,750,J01,-21.0
89,MPLight_MM,800,J01,-13.0
89,MPLight_MM,850,J01,-16.0
89,MPLight_MM,900,J01,-12.0
89,MPLight_MM,950,J01,-20.0
89,MPLight_MM,1000,J01,-12.0
89,MPLight_MM,1050,J01,-13.0
90,MPLight_MM,50,J01,-37.807
90,MPLight_MM,100,J01,-36.449
90,MPLight_MM,150,J01,-49.54
90,MPLight_MM,200,J01,-49.784
90,MPLight_MM,250,J01,-21.267
90,MPLight_MM,300,J01,-48.898
90,MPLight_MM,350,J01,-53.08
90,MPLight_MM,400,J01,-75.597
90,MPLight_MM,450,J01,-105.904
90,MPLight_MM,500,J01,-99.585
90,MPLight_MM,550,J01,-86.108
90,MPLight_MM,600,J01,-57.591
90,MPLight_MM,650,J01,-68.131
90,MPLight_MM,700,J01,-49.353
90,MPLight_MM,750,J01,-25.182
90,MPLight_MM,800,J01,-20.0
90,MPLight_MM,850,J01,-10.0
90,MPLight_MM,900,J01,-12.0
90,MPLight_MM,950,J01,-13.0
90,MPLight_MM,1000,J01,-12.0
90,MPLight_MM,1050,J01,-6.0
91,MPLight_MM,50,J01,-64.069
91,MPLight_MM,100,J01,-35.517
91,MPLight_MM,150,J01,-50.034
91,MPLight_MM,200,J01,-21.267
91,MPLight_MM,250,J01,-54.028
91,MPLight_MM,300,J01,-74.603
91,MPLight_MM,350,J01,-79.131
91,MPLight_MM,400,J01,-66.614
91,MPLight_MM,450,J01,-61.245
91,MPLight_MM,500,J01,-45.08
91,MPLight_MM,550,J01,-65.063
91,MPLight_MM,600,J01,-63.171
91,MPLight_MM,650,J01,-61.796
91,MPLight_MM,700,J01,-76.58
91,MPLight_MM,750,J01,-45.682
91,MPLight_MM,800,J01,-46.682
91,MPLight_MM,850,J01,-10.0
91,MPLight_MM,900,J01,-10.0
91,MPLight_MM,950,J01,-18.0
91,MPLight_MM,1000,J01,-12.0
91,MPLight_MM,1050,J01,-15.534
92,MPLight_MM,50,J01,-42.341
92,MPLight_MM,100,J01,-115.728
92,MPLight_MM,150,J01,-88.619
92,MPLight_MM,200,J01,-67.369
92,MPLight_MM,250,J01,-48.96
92,MPLight_MM,300,J01,-38.904
92,MPLight_MM,350,J01,-42.904
92,MPLight_MM,400,J01,-70.62
92,MPLight_MM,450,J01,-51.268
92,MPLight_MM,500,J01,-59.318
92,MPLight_MM,550,J01,-91.615
92,MPLight_MM,600,J01,-72.688
92,MPLight_MM,650,J01,-105.819
92,MPLight_MM,700,J01,-101.358
92,MPLight_MM,750,J01,-19.0
92,MPLight_MM,800,J01,-15.0
92,MPLight_MM,850,J01,-8.0
92,MPLight_MM,900,J01,-11.0
92,MPLight_MM,950,J01,-9.0
92,MPLight_MM,1000,J01,-13.0
92,MPLight_MM,1050,J01,-9.0
93,MPLight_MM,50,J01,-52.177
93,MPLight_MM,100,J01,-71.506
93,MPLight_MM,150,J01,-57.318
93,MPLight_MM,200,J01,-32.534
93,MPLight_MM,250,J01,-62.682
93,MPLight_MM,300,J01,-72.125
93,MPLight_MM,350,J01,-55.705
93,MPLight_MM,400,J01,-80.512
93,MPLight_MM,450,J01,-101.842
93,MPLight_MM,500,J01,-64.62
93,MPLight_MM,550,J01,-53.086
93,MPLight_MM,600,J01,-58.796
93,MPLight_MM,650,J01,-40.602
93,MPLight_MM,700,J01,-61.086
93,MPLight_MM,750,J01,-15.0
93,MPLight_MM,800,J01,-25.0
93,MPLight_MM,850,J01,-14.0
93,MPLight_MM,900,J01,-14.0
93,MPLight_MM,950,J01,-11.0
93,MPLight_MM,1000,J01,-16.0
93,MPLight_MM,1050,J01,-15.0
94,MPLight_MM,50,J01,-47.347
94,MPLight_MM,100,J01,-44.989
94,MPLight_MM,150,J01,-49.177
94,MPLight_MM,200,J01,-30.449
94,MPLight_MM,250,J01,-63.779
94,MPLight_MM,300,J01,-71.682
94,MPLight_MM,350,J01,-120.245
94,MPLight_MM,400,J01,-120.779
94,MPLight_MM,450,J01,-147.983
94,MPLight_MM,500,J01,-166.051
94,MPLight_MM,550,J01,-130.363
94,MPLight_MM,600,J01,-173.051
94,MPLight_MM,650,J01,-138.408
94,MPLight_MM,700,J01,-169.295
94,MPLight_MM,750,J01,-138.033
94,MPLight_MM,800,J01,-112.214
94,MPLight_MM,850,J01,-106.947
94,MPLight_MM,900,J01,-106.947
94,MPLight_MM,950,J01,-92.345
94,MPLight_MM,1000,J01,-100.146
94,MPLight_MM,1050,J01,-72.942
95,MPLight_MM,50,J01,-27.54
95,MPLight_MM,100,J01,-74.893
95,MPLight_MM,150,J01,-64.62
95,MPLight_MM,200,J01,-63.5
95,MPLight_MM,250,J01,-41.341
95,MPLight_MM,300,J01,-82.665
95,MPLight_MM,350,J01,-50.318
95,MPLight_MM,400,J01,-85.319
95,MPLight_MM,450,J01,-89.041
95,MPLight_MM,500,J01,-31.54
95,MPLight_MM,550,J01,-83.166
95,MPLight_MM,600,J01,-75.483
95,MPLight_MM,650,J01,-81.704
95,MPLight_MM,700,J01,-60.75
95,MPLight_MM,750,J01,-23.0
95,MPLight_MM,800,J01,-23.0
95,MPLight_MM,850,J01,-15.0
95,MPLight_MM,900,J01,-11.0
95,MPLight_MM,950,J01,-11.0
95,MPLight_MM,1000,J01,-12.0
95,MPLight_MM,1050,J01,-16.0
96,MPLight_MM,50,J01,-50.347
96,MPLight_MM,100,J01,-89.791
96,MPLight_MM,150,J01,-54.171
96,MPLight_MM,200,J01,-62.324
96,MPLight_MM,250,J01,-50.79
96,MPLight_MM,300,J01,-95.501
96,MPLight_MM,350,J01,-101.643
96,MPLight_MM,400,J01,-80.046
96,MPLight_MM,450,J01,-76.75
96,MPLight_MM,500,J01,-53.347
96,MPLight_MM,550,J01,-82.905
96,MPLight_MM,600,J01,-60.881
96,MPLight_MM,650,J01,-82.24
96,MPLight_MM,700,J01,-79.853
96,MPLight_MM,750,J01,-18.0
96,MPLight_MM,800,J01,-11.0
96,MPLight_MM,850,J01,-13.0
96,MPLight_MM,900,J01,-8.0
96,MPLight_MM,950,J01,-9.0
96,MPLight_MM,1000,J01,-14.0
96,MPLight_MM,1050,J01,-18.0
97,MPLight_MM,50,J01,-59.506
97,MPLight_MM,100,J01,-107.575
97,MPLight_MM,150,J01,-113.978
97,MPLight_MM,200,J01,-137.381
97,MPLight_MM,250,J01,-125.58
97,MPLight_MM,300,J01,-126.858
97,MPLight_MM,350,J01,-141.182
97,MPLight_MM,400,J01,-144.114
97,MPLight_MM,450,J01,-164.449
97,MPLight_MM,500,J01,-154.983
97,MPLight_MM,550,J01,-155.033
97,MPLight_MM,600,J01,-180.471
97,MPLight_MM,650,J01,-162.993
97,MPLight_MM,700,J01,-186.158
97,MPLight_MM,750,J01,-157.436
97,MPLight_MM,800,J01,-127.617
97,MPLight_MM,850,J01,-112.015
97,MPLight_MM,900,J01,-98.947
97,MPLight_MM,950,J01,-101.947
97,MPLight_MM,1000,J01,-104.947
97,MPLight_MM,1050,J01,-96.879
98,MPLight_MM,50,J01,-81.984
98,MPLight_MM,100,J01,-58.893
98,MPLight_MM,150,J01,-49.614
98,MPLight_MM,200,J01,-106.177
98,MPLight_MM,250,J01,-61.63
98,MPLight_MM,300,J01,-66.46
98,MPLight_MM,350,J01,-80.489
98,MPLight_MM,400,J01,-48.239
98,MPLight_MM,450,J01,-98.575
98,MPLight_MM,500,J01,-26.983
98,MPLight_MM,550,J01,-48.057
98,MPLight_MM,600,J01,-110.643
98,MPLight_MM,650,J01,-73.483
98,MPLight_MM,700,J01,-95.637
98,MPLight_MM,750,J01,-87.188
98,MPLight_MM,800,J01,-75.824
98,MPLight_MM,850,J01,-48.096
98,MPLight_MM,900,J01,-33.403
98,MPLight_MM,950,J01,-10.0
98,MPLight_MM,1000,J01,-7.0
98,MPLight_MM,1050,J01,-10.0
99,MPLight_MM,50,J01,-63.166
99,MPLight_MM,100,J01,-75.905
99,MPLight_MM,150,J01,-71.307
99,MPLight_MM,200,J01,-72.762
99,MPLight_MM,250,J01,-30.449
99,MPLight_MM,300,J01,-98.507
99,MPLight_MM,350,J01,-77.131
99,MPLight_MM,400,J01,-99.507
99,MPLight_MM,450,J01,-57.438
99,MPLight_MM,500,J01,-89.95
99,MPLight_MM,550,J01,-107.438
99,MPLight_MM,600,J01,-112.165
99,MPLight_MM,650,J01,-133.313
99,MPLight_MM,700,J01,-73.261
99,MPLight_MM,750,J01,-50.682
99,MPLight_MM,800,J01,-46.5
