5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
225.0, {'J01': -14.0}, {'J01': 3}, {'J01': 14}, 
230.0, {'J01': -20.091}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -33.449}, {'J01': 7}, {'J01': 26}, 
240.0, {'J01': -41.455}, {'J01': 8}, {'J01': 26}, 
245.0, {'J01': -36.455}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -34.722}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -37.903999999999996}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -40.262}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -15.267}, {'J01': 3}, {'J01': 14}, 
270.0, {'J01': -32.074}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -46.256}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -59.353}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -39.54}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -73.512}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -70.421}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -67.33000000000001}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -86.05199999999999}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -96.944}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -83.58000000000001}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -91.47200000000001}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -93.654}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -109.10900000000001}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -55.766999999999996}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -54.852000000000004}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -76.489}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -74.58000000000001}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -72.228}, {'J01': 8}, {'J01': 25}, 
375.0, {'J01': -60.717}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -59.365}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': -28.631}, {'J01': 3}, {'J01': 15}, 
390.0, {'J01': -43.171}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -51.614}, {'J01': 6}, {'J01': 28}, 
400.0, {'J01': -64.802}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -51.353}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -27.54}, {'J01': 3}, {'J01': 17}, 
415.0, {'J01': -37.08}, {'J01': 3}, {'J01': 16}, 
420.0, {'J01': -40.432}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -43.25}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -68.239}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -67.239}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -56.262}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -55.444}, {'J01': 5}, {'J01': 22}, 
455.0, {'J01': -48.353}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -45.347}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -65.71100000000001}, {'J01': 6}, {'J01': 31}, 
470.0, {'J01': -75.893}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -91.257}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -46.335}, {'J01': 8}, {'J01': 40}, 
485.0, {'J01': -59.96600000000001}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -75.245}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -67.97800000000001}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -58.972}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -71.779}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -86.31899999999999}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': -80.489}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -93.20500000000001}, {'J01': 8}, {'J01': 44}, 
525.0, {'J01': -98.126}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -54.761}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -90.762}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -90.85300000000001}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -98.035}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -94.944}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -100.30199999999999}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -110.84200000000001}, {'J01': 8}, {'J01': 40}, 
575.0, {'J01': -53.937}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -89.557}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -95.654}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -100.455}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -112.643}, {'J01': 9}, {'J01': 38}, 
600.0, {'J01': -56.004999999999995}, {'J01': 10}, {'J01': 37}, 
605.0, {'J01': -88.176}, {'J01': 12}, {'J01': 45}, 
610.0, {'J01': -96.53399999999999}, {'J01': 12}, {'J01': 49}, 
615.0, {'J01': -92.619}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -96.977}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -101.244}, {'J01': 13}, {'J01': 53}, 
630.0, {'J01': -117.05699999999999}, {'J01': 13}, {'J01': 49}, 
635.0, {'J01': -111.43800000000002}, {'J01': 10}, {'J01': 41}, 
640.0, {'J01': -56.209999999999994}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -81.671}, {'J01': 5}, {'J01': 35}, 
650.0, {'J01': -47.96}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -77.131}, {'J01': 8}, {'J01': 41}, 
660.0, {'J01': -86.756}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -100.47200000000001}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -74.955}, {'J01': 6}, {'J01': 37}, 
675.0, {'J01': -81.228}, {'J01': 5}, {'J01': 34}, 
680.0, {'J01': -79.876}, {'J01': 4}, {'J01': 29}, 
685.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -47.051}, {'J01': 4}, {'J01': 32}, 
695.0, {'J01': -67.506}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -73.59700000000001}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': -84.04599999999999}, {'J01': 8}, {'J01': 43}, 
710.0, {'J01': -58.522999999999996}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -75.069}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -67.063}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -80.42699999999999}, {'J01': 8}, {'J01': 37}, 
730.0, {'J01': -76.075}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -54.262}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -54.529}, {'J01': 6}, {'J01': 26}, 
745.0, {'J01': -58.887}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -71.069}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -91.96700000000001}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -42.602000000000004}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -48.517}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -50.608000000000004}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -58.057}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -49.522999999999996}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -47.171}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -26.358}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -36.807}, {'J01': 5}, {'J01': 25}, 
810.0, {'J01': -38.897999999999996}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -36.983000000000004}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -35.182}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -39.716}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -47.074}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -48.522999999999996}, {'J01': 6}, {'J01': 28}, 
840.0, {'J01': -55.063}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -39.432}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -45.790000000000006}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -57.330000000000005}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -40.165000000000006}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -58.705}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -82.961}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -77.961}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -63.16}, {'J01': 4}, {'J01': 21}, 
885.0, {'J01': -72.34800000000001}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -68.257}, {'J01': 4}, {'J01': 15}, 
895.0, {'J01': -26.448999999999998}, {'J01': 3}, {'J01': 19}, 
900.0, {'J01': -49.995000000000005}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -61.353}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -73.98400000000001}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -53.086}, {'J01': 6}, {'J01': 24}, 
920.0, {'J01': -56.887}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -81.61500000000001}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -88.706}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -93.97300000000001}, {'J01': 5}, {'J01': 32}, 
940.0, {'J01': -34.272999999999996}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -56.262}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -78.512}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -72.59700000000001}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -68.245}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -61.245000000000005}, {'J01': 5}, {'J01': 24}, 
970.0, {'J01': -52.796}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -34.716}, {'J01': 4}, {'J01': 26}, 
980.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -58.256}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -68.239}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -60.972}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -58.506}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -59.42100000000001}, {'J01': 5}, {'J01': 24}, 
1010.0, {'J01': -62.42100000000001}, {'J01': 5}, {'J01': 27}, 
1015.0, {'J01': -66.421}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': -61.42100000000001}, {'J01': 5}, {'J01': 26}, 
1025.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -57.512}, {'J01': 5}, {'J01': 19}, 
1035.0, {'J01': -59.779}, {'J01': 5}, {'J01': 20}, 
1040.0, {'J01': -58.512}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': -55.512}, {'J01': 5}, {'J01': 17}, 
1050.0, {'J01': -71.143}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -88.041}, {'J01': 5}, {'J01': 21}, 
1060.0, {'J01': -23.067999999999998}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -48.881}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -50.141999999999996}, {'J01': 6}, {'J01': 32}, 
1075.0, {'J01': -49.608000000000004}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -53.608000000000004}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -56.522999999999996}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -46.989000000000004}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -19.0}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -25.267}, {'J01': 4}, {'J01': 24}, 
1110.0, {'J01': -38.716}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -50.340999999999994}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -52.074}, {'J01': 8}, {'J01': 39}, 
1125.0, {'J01': -50.637}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -43.637}, {'J01': 4}, {'J01': 22}, 
1135.0, {'J01': -39.722}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1145.0, {'J01': -59.438}, {'J01': 6}, {'J01': 34}, 
1150.0, {'J01': -55.340999999999994}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -65.614}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': -54.340999999999994}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -59.347}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -45.455}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -49.08}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -58.086}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -56.995000000000005}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -78.98400000000001}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -86.342}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1210.0, {'J01': -102.149}, {'J01': 8}, {'J01': 42}, 
1215.0, {'J01': -103.24000000000001}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -90.43900000000001}, {'J01': 6}, {'J01': 31}, 
1225.0, {'J01': -86.172}, {'J01': 5}, {'J01': 28}, 
1230.0, {'J01': -35.801}, {'J01': 5}, {'J01': 32}, 
1235.0, {'J01': -55.347}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -64.79599999999999}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -68.245}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -73.33600000000001}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -71.245}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -73.245}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': -74.512}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -77.785}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -37.807}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -43.165000000000006}, {'J01': 5}, {'J01': 27}, 
1290.0, {'J01': -58.796}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -63.154}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -35.983000000000004}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -53.995000000000005}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -41.631}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -44.728}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -33.631}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -47.08}, {'J01': 4}, {'J01': 26}, 
1330.0, {'J01': -43.983000000000004}, {'J01': 6}, {'J01': 34}, 
1335.0, {'J01': -52.340999999999994}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -55.256}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -52.989000000000004}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -50.72200000000001}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -54.728}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -51.995000000000005}, {'J01': 5}, {'J01': 26}, 
1365.0, {'J01': -24.0}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -43.897999999999996}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -51.989000000000004}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -69.35300000000001}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -68.35300000000001}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -70.535}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -48.897999999999996}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -63.438}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -84.251}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -78.33600000000001}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -80.60300000000001}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -87.876}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -88.96700000000001}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -101.774}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -89.23400000000001}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -100.774}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -97.68299999999999}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -99.85900000000001}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -93.416}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -103.041}, {'J01': 7}, {'J01': 36}, 
1465.0, {'J01': -44.869}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': -66.858}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': -69.68199999999999}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -66.858}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -91.586}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -87.671}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': -68.125}, {'J01': 8}, {'J01': 40}, 
1505.0, {'J01': -71.926}, {'J01': 10}, {'J01': 40}, 
1510.0, {'J01': -72.926}, {'J01': 10}, {'J01': 41}, 
1515.0, {'J01': -90.762}, {'J01': 10}, {'J01': 41}, 
1520.0, {'J01': -87.114}, {'J01': 11}, {'J01': 41}, 
1525.0, {'J01': -84.648}, {'J01': 11}, {'J01': 36}, 
1530.0, {'J01': -93.097}, {'J01': 12}, {'J01': 37}, 
1535.0, {'J01': -79.029}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -69.495}, {'J01': 6}, {'J01': 21}, 
1545.0, {'J01': -82.683}, {'J01': 3}, {'J01': 20}, 
1550.0, {'J01': -73.97300000000001}, {'J01': 3}, {'J01': 12}, 
1555.0, {'J01': -23.716}, {'J01': 3}, {'J01': 15}, 
1560.0, {'J01': -44.699}, {'J01': 4}, {'J01': 26}, 
1565.0, {'J01': -66.245}, {'J01': 6}, {'J01': 29}, 
1570.0, {'J01': -90.41}, {'J01': 6}, {'J01': 37}, 
1575.0, {'J01': -95.41}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': -103.035}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -62.5}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -60.057}, {'J01': 8}, {'J01': 37}, 
1595.0, {'J01': -53.699}, {'J01': 8}, {'J01': 35}, 
1600.0, {'J01': -48.699}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -49.614}, {'J01': 5}, {'J01': 26}, 
1610.0, {'J01': -45.614}, {'J01': 5}, {'J01': 22}, 
1615.0, {'J01': -45.819}, {'J01': 4}, {'J01': 18}, 
1620.0, {'J01': -32.716}, {'J01': 4}, {'J01': 24}, 
1625.0, {'J01': -54.08}, {'J01': 6}, {'J01': 33}, 
1630.0, {'J01': -56.165000000000006}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -74.97800000000001}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -78.512}, {'J01': 8}, {'J01': 40}, 
1645.0, {'J01': -85.7}, {'J01': 6}, {'J01': 33}, 
1650.0, {'J01': -39.716}, {'J01': 6}, {'J01': 31}, 
1655.0, {'J01': -49.517}, {'J01': 6}, {'J01': 37}, 
1660.0, {'J01': -76.59700000000001}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -45.892}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -59.699}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -52.897999999999996}, {'J01': 8}, {'J01': 38}, 
1680.0, {'J01': -57.347}, {'J01': 7}, {'J01': 35}, 
1685.0, {'J01': -55.262}, {'J01': 5}, {'J01': 28}, 
1690.0, {'J01': -62.626}, {'J01': 4}, {'J01': 23}, 
1695.0, {'J01': -46.347}, {'J01': 4}, {'J01': 24}, 
1700.0, {'J01': -49.256}, {'J01': 4}, {'J01': 30}, 
1705.0, {'J01': -76.16}, {'J01': 6}, {'J01': 34}, 
1710.0, {'J01': -54.08}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -58.989000000000004}, {'J01': 8}, {'J01': 41}, 
1720.0, {'J01': -65.262}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -60.262}, {'J01': 7}, {'J01': 33}, 
1730.0, {'J01': -55.17700000000001}, {'J01': 4}, {'J01': 23}, 
1735.0, {'J01': -21.0}, {'J01': 4}, {'J01': 21}, 
1740.0, {'J01': -40.631}, {'J01': 4}, {'J01': 27}, 
1745.0, {'J01': -40.716}, {'J01': 7}, {'J01': 32}, 
1750.0, {'J01': -46.897999999999996}, {'J01': 8}, {'J01': 32}, 
1755.0, {'J01': -68.626}, {'J01': 7}, {'J01': 29}, 
1760.0, {'J01': -66.71100000000001}, {'J01': 7}, {'J01': 32}, 
1765.0, {'J01': -59.438}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -63.353}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -63.268}, {'J01': 7}, {'J01': 28}, 
1780.0, {'J01': -70.251}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -66.80799999999999}, {'J01': 4}, {'J01': 21}, 
1790.0, {'J01': -34.807}, {'J01': 4}, {'J01': 23}, 
1795.0, {'J01': -62.620000000000005}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -71.97800000000001}, {'J01': 8}, {'J01': 36}, 
1805.0, {'J01': -75.42699999999999}, {'J01': 8}, {'J01': 32}, 
1810.0, {'J01': -82.60900000000001}, {'J01': 8}, {'J01': 33}, 
1815.0, {'J01': -80.518}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -94.501}, {'J01': 8}, {'J01': 38}, 
1825.0, {'J01': -55.141999999999996}, {'J01': 8}, {'J01': 37}, 
1830.0, {'J01': -73.03999999999999}, {'J01': 8}, {'J01': 40}, 
1835.0, {'J01': -72.03999999999999}, {'J01': 8}, {'J01': 39}, 
1840.0, {'J01': -65.949}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -57.148}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -46.614}, {'J01': 6}, {'J01': 23}, 
1855.0, {'J01': -41.08}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -41.347}, {'J01': 4}, {'J01': 19}, 
1865.0, {'J01': -49.438}, {'J01': 4}, {'J01': 24}, 
1870.0, {'J01': -57.620000000000005}, {'J01': 4}, {'J01': 26}, 
1875.0, {'J01': -59.711000000000006}, {'J01': 5}, {'J01': 25}, 
1880.0, {'J01': -58.893}, {'J01': 3}, {'J01': 18}, 
1885.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1890.0, {'J01': -47.171}, {'J01': 3}, {'J01': 23}, 
1895.0, {'J01': -50.256}, {'J01': 6}, {'J01': 31}, 
